station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SIM;01.06.1983 00:00;11.8;22.5;;;;;61.9;8.7;;;;;;3.1;;11.2;;78.4;;;;;;;;;;38.2;
SIM;01.07.1983 00:00;17.9;27;;;;;55.6;11.3;;;;;;2.4;;8.6;;13.8;;;;;;;;;;0;
SIM;01.08.1983 00:00;13.4;21;;;;;69.2;10.6;;;;;;3.1;;11.2;;67.4;;;;;;;;;;6.8;
SIM;01.09.1983 00:00;11.5;22.6;;;;;61.1;8.2;;;;;;3.9;;14;;41.7;;;;;;;;;;46.2;
SIM;01.10.1983 00:00;7.3;17.6;;;;;55.2;5.8;;;;;;3.3;;11.9;;40.8;;;;;;;;;;146.1;
SIM;01.11.1983 00:00;1.8;13;;;;;53.8;3.9;;;;;;2.5;;9;;88.1;;;;;;;;;;305.4;
SIM;01.12.1983 00:00;-0.4;13;;;;;50.9;3.1;;;;;;4.2;;15.1;;95;;;;;;;;;;384.5;
SIM;01.01.1984 00:00;-3.7;10.2;;;;;56.8;2.7;;;;;;4.3;;15.5;;37.3;;;;;;;;;;486.2;
SIM;01.02.1984 00:00;-4.1;6;;;;;64.4;2.9;;;;;;3.7;;13.3;;89.3;;;;;;;;;;467.3;
SIM;01.03.1984 00:00;-1.7;8;;;;;55.1;3;;;;;;3.5;;12.6;;50.3;;;;;;;;;;425.2;
SIM;01.04.1984 00:00;2.9;15.5;;;;;52.2;3.8;;;;;;3.9;;14;;17.5;;;;;;;;;;272.8;
SIM;01.05.1984 00:00;3.6;12.8;;;;;73.7;5.8;;;;;;3.1;;11.2;;344.6;;;;;;;;;;261.2;
SIM;01.06.1984 00:00;10.8;21;;;;;53.6;7;;;;;;4;;14.4;;120;;;;;;;;;;59.8;
SIM;01.07.1984 00:00;14.1;24.5;;;;;53.8;9;;;;;;3.9;;14;;23.9;;;;;;;;;;7.7;
SIM;01.08.1984 00:00;12.6;22;;;;;71.6;10.3;;;;;;2.5;;9;;111.4;;;;;;;;;;14.9;
SIM;01.09.1984 00:00;8.8;20;;;;;62.8;7.2;;;;;;4;;14.4;;149.2;;;;;;;;;;107.2;
SIM;01.10.1984 00:00;6.2;17.2;;;;;60.9;5.7;;;;;;2.9;;10.4;;149.6;;;;;;;;;;181.1;
SIM;01.11.1984 00:00;2.5;15;;;;;63.9;4.7;;;;;;2.8;;10.1;;74.4;;;;;;;;;;285.9;
SIM;01.12.1984 00:00;-0.8;11;;;;;55.9;3.2;;;;;;3.5;;12.6;;71.1;;;;;;;;;;395.3;
SIM;01.01.1985 00:00;-6.6;7.8;;;;;56.7;2.4;;;;;;4.8;;17.3;;73.3;;;;;;;;;;576.5;
SIM;01.02.1985 00:00;-0.9;9.8;;;;;62.6;3.5;;;;;;3.4;;12.2;;60.2;;;;;;;;;;360.9;
SIM;01.03.1985 00:00;-1.8;7.4;;;;;60.3;3.3;;;;;;4.6;;16.6;;123.2;;;;;;;;;;429.2;
SIM;01.04.1985 00:00;3.5;12.6;;;;;54.6;4.3;;;;;;5.7;;20.5;;35.9;;;;;;;;;;256.5;
SIM;01.05.1985 00:00;6.4;20;;;;;67.1;6.4;;;;;;3.1;;11.2;;300.9;;;;;;;;;;176.5;
SIM;01.06.1985 00:00;10.2;19.5;;;;;58.5;7.5;;;;;;4.3;;15.5;;95;;;;;;;;;;58.6;
SIM;01.07.1985 00:00;15.5;26.5;;;;;57.7;10.2;;;;;;3.4;;12.2;;32.5;;;;;;;;;;0;
SIM;01.08.1985 00:00;13.4;25;;;;;55.3;8.6;;;;;;4.3;;15.5;;50;;;;;;;;;;18.1;
SIM;01.09.1985 00:00;13.6;22.8;;;;;52.4;7.9;;;;;;3.9;;14;;18.8;;;;;;;;;;12.3;
SIM;01.10.1985 00:00;7.9;20;;;;;58;6.3;;;;;;2.7;;9.7;;35.9;;;;;;;;;;132.5;
SIM;01.11.1985 00:00;-2.2;6.5;;;;;56.7;3.1;;;;;;3.7;;13.3;;85.6;;;;;;;;;;426.9;
SIM;01.12.1985 00:00;1.7;13.4;;;;;48.4;3.2;;;;;;4;;14.4;;32.3;;;;;;;;;;319.2;
SIM;01.01.1986 00:00;-3.8;8.8;;;;;55.9;2.7;;;;;;5.9;;21.2;;201.8;;;;;;;;;;490.6;
SIM;01.02.1986 00:00;-6.8;2.5;;;;;59.8;2.4;;;;;;3.5;;12.6;;61.7;;;;;;;;;;526.3;
SIM;01.03.1986 00:00;-0.4;7.5;;;;;53.5;3.2;;;;;;3.7;;13.3;;67.6;;;;;;;;;;384.3;
SIM;01.04.1986 00:00;0.2;10;;;;;72.1;4.5;;;;;;4.1;;14.8;;619.5;;;;;;;;;;352.6;
SIM;01.05.1986 00:00;8.4;19;;;;;60.6;6.7;;;;;;3.7;;13.3;;84.1;;;;;;;;;;117.3;
SIM;01.06.1986 00:00;12.1;26;;;;;54.5;7.8;;;;;;3.5;;12.6;;42.1;;;;;;;;;;56.8;
SIM;01.07.1986 00:00;14.2;25.5;;;;;46.1;7.6;;;;;;3.6;;13;;36.1;;;;;;;;;;2.5;
SIM;01.08.1986 00:00;13.2;24;;;;;47.7;7.7;;;;;;3;;10.8;;60.2;;;;;;;;;;26;
SIM;01.09.1986 00:00;11;20;;;;;57;7.4;;;;;;2.4;;8.6;;35.9;;;;;;;;;;38.3;
SIM;01.10.1986 00:00;7.8;20.6;;;;;47.3;5.2;;;;;;3.4;;12.2;;45.2;;;;;;;;;;140.8;
SIM;01.11.1986 00:00;2.7;14.8;;;;;47.9;3.5;;;;;;2.8;;10.1;;38.8;;;;;;;;;;279;
SIM;01.12.1986 00:00;-0.5;9.5;;;;;41.1;2.4;;;;;;4.9;;17.6;;43.1;;;;;;;;;;387.9;
SIM;01.01.1987 00:00;-3.6;8.6;;;;;49.1;2.4;;;;;;4.4;;15.8;;72.3;;;;;;;;;;483.6;
SIM;01.02.1987 00:00;-1.3;9.6;;;;;61.8;3.4;;;;;;4;;14.4;;106.6;;;;;;;;;;373;
SIM;01.03.1987 00:00;-2.8;8;;;;;54.3;2.8;;;;;;4.9;;17.6;;32.6;;;;;;;;;;459;
SIM;01.04.1987 00:00;4.4;15.5;;;;;51;4.3;;;;;;4.1;;14.8;;113.8;;;;;;;;;;228.1;
SIM;01.05.1987 00:00;6.3;17.5;;;;;57.4;5.6;;;;;;4.7;;16.9;;43.3;;;;;;;;;;175.7;
SIM;01.06.1987 00:00;10.1;22.8;;;;;67.4;8.4;;;;;;4;;14.4;;107.6;;;;;;;;;;77.9;
SIM;01.07.1987 00:00;14;23;;;;;70.7;11.5;;;;;;2.8;;10.1;;81.5;;;;;;;;;;9.4;
SIM;01.08.1987 00:00;14.4;32;;;;;61.6;9.8;;;;;;4;;14.4;;236.2;;;;;;;;;;19.9;
SIM;01.09.1987 00:00;13.7;25.6;;;;;63.3;9.6;;;;;;2.6;;9.4;;25.1;;;;;;;;;;24;
SIM;01.10.1987 00:00;5.7;14;;;;;79.3;7.2;;;;;;2.4;;8.6;;286.7;;;;;;;;;;196.2;
SIM;01.11.1987 00:00;2;15;;;;;55.7;3.8;;;;;;4.3;;15.5;;127.6;;;;;;;;;;299.9;
SIM;01.12.1987 00:00;2.3;14.6;;;;;54.7;3.8;;;;;;3.3;;11.9;;33.7;;;;;;;;;;301.8;
SIM;01.01.1988 00:00;-1.2;6;;;;;70.2;4;;;;;;3.1;;11.2;;60.4;;;;;;;;;;410.5;
SIM;01.02.1988 00:00;-2.3;7.2;;;;;51.6;2.6;;;;;;5.1;;18.4;;38.4;;;;;;;;;;416.1;
SIM;01.03.1988 00:00;-1.2;9;;;;;61.3;3.5;;;;;;6.3;;22.7;;87;;;;;;;;;;410.3;
SIM;01.04.1988 00:00;4.3;14.5;;;;;69.6;5.6;;;;;;2.8;;10.1;;83.9;;;;;;;;;;230.2;
SIM;01.05.1988 00:00;8;18;;;;;77.5;8.2;;;;;;2.3;;8.3;;166.3;;;;;;;;;;124.8;
SIM;01.06.1988 00:00;10.9;19.5;;;;;64.9;8.4;;;;;;3;;10.8;;58.6;;;;;;;;;;50.6;
SIM;01.07.1988 00:00;14.2;23.5;;;;;58.5;9.6;;;;;;3.4;;12.2;;106.4;;;;;;;;;;10.5;
SIM;01.08.1988 00:00;13.8;23;;;;;66.2;10.7;;;;;;3;;10.8;;43.9;;;;;;;;;;14.1;
SIM;01.09.1988 00:00;10.8;21;;;;;62.4;8.1;;;;;;3.4;;12.2;;33.2;;;;;;;;;;55.9;
SIM;01.10.1988 00:00;7.1;19.5;;;;;70.6;7.1;;;;;;2.9;;10.4;;347.7;;;;;;;;;;154.2;
SIM;01.11.1988 00:00;1;11;;;;;48.8;3.3;;;;;;3.6;;13;;16.2;;;;;;;;;;331.2;
SIM;01.12.1988 00:00;1.9;10.5;;;;;43.6;3.1;;;;;;6;;21.6;;93.6;;;;;;;;;;313.9;
SIM;01.01.1989 00:00;1.5;12.5;;;;;36.4;2.5;;;;;;2.7;;9.7;;0;;;;;;;;;;324;
SIM;01.02.1989 00:00;1.5;12;;;;;53.6;3.6;;;;;;4.2;;15.1;;57.7;;;;;;;;;;294;
SIM;01.03.1989 00:00;3.6;15.5;;;;;49;3.8;;;;;;4.2;;15.1;;26.8;;;;;;;;;;259.2;
SIM;01.04.1989 00:00;1.2;10.5;;;;;72.6;4.8;;;;;;4;;14.4;;355.6;;;;;;;;;;323;
SIM;01.05.1989 00:00;9;17.6;;;;;60.2;6.8;;;;;;2.7;;9.7;;53.5;;;;;;;;;;95.6;
SIM;01.06.1989 00:00;11.4;22.5;;;;;56.2;7.5;;;;;;3.6;;13;;23.1;;;;;;;;;;51.5;
SIM;01.07.1989 00:00;14.7;24;;;;;61;10.2;;;;;;3.2;;11.5;;88.6;;;;;;;;;;3.5;
SIM;01.08.1989 00:00;14.2;23;;;;;58.5;9.5;;;;;;3.7;;13.3;;39.1;;;;;;;;;;14.1;
SIM;01.09.1989 00:00;10.5;21;;;;;64.2;8.1;;;;;;3.1;;11.2;;28.3;;;;;;;;;;52.4;
SIM;01.10.1989 00:00;7.8;19;;;;;48.9;5.1;;;;;;3.8;;13.7;;25.5;;;;;;;;;;132.8;
SIM;01.11.1989 00:00;1.2;13.5;;;;;57.5;3.8;;;;;;2.7;;9.7;;45.8;;;;;;;;;;324.4;
SIM;01.12.1989 00:00;-0.6;9;;;;;47.3;2.9;;;;;;2.3;;8.3;;82.6;;;;;;;;;;390.5;
SIM;01.01.1990 00:00;0;9.5;;;;;38.5;2.3;;;;;;3.1;;11.2;;38.3;;;;;;;;;;373.4;
SIM;01.02.1990 00:00;2.2;12.2;;;;;50.2;3.6;;;;;;4.4;;15.8;;183.2;;;;;;;;;;275.4;
SIM;01.03.1990 00:00;4.4;16;;;;;41.2;3.3;;;;;;4.7;;16.9;;6.6;;;;;;;;;;235.8;
SIM;01.04.1990 00:00;2.9;15.5;;;;;63.6;4.7;;;;;;4.3;;15.5;;63.2;;;;;;;;;;273.2;
SIM;01.05.1990 00:00;9.5;20.2;;;;;67.7;7.8;;;;;;2.2;;7.9;;81.9;;;;;;;;;;81.1;
SIM;01.06.1990 00:00;11.1;21.6;;;;;67.1;9;;;;;;3.6;;13;;75.8;;;;;;;;;;49.1;
SIM;01.07.1990 00:00;15.2;25.5;;;;;51.6;8.9;;;;;;3.8;;13.7;;21.5;;;;;;;;;;5.6;
SIM;01.08.1990 00:00;14.4;23.5;;;;;60.1;9.7;;;;;;3.1;;11.2;;35.1;;;;;;;;;;2.7;
SIM;01.09.1990 00:00;10.7;19.6;;;;;53.1;6.6;;;;;;4;;14.4;;42.6;;;;;;;;;;48.1;
SIM;01.10.1990 00:00;6.8;17;;;;;71.1;7.1;;;;;;2.6;;9.4;;246.4;;;;;;;;;;162.2;
SIM;01.11.1990 00:00;0.8;12.4;;;;;54;3.4;;;;;;4;;14.4;;86.4;;;;;;;;;;337.3;
SIM;01.12.1990 00:00;-3.7;6;;;;;62.8;3;;;;;;3.7;;13.3;;99.1;;;;;;;;;;485.3;
SIM;01.01.1991 00:00;-1.4;8;;;;;59;3.3;;;;;;2.8;;10.1;;62.1;;;;;;;;;;415.2;
SIM;01.02.1991 00:00;-3.9;12.4;;;;;59.7;2.9;;;;;;3.7;;13.3;;28.3;;;;;;;;;;444.9;
SIM;01.03.1991 00:00;2.4;11;;;;;72.8;5.2;;;;;;2.9;;10.4;;263.4;;;;;;;;;;298;
SIM;01.04.1991 00:00;2.2;12.4;;;;;62.3;4.6;;;;;;3.7;;13.3;;78.9;;;;;;;;;;293.2;
SIM;01.05.1991 00:00;6;19.5;;;;;57.1;5.3;;;;;;4.6;;16.6;;67.6;;;;;;;;;;189.8;
SIM;01.06.1991 00:00;10.9;24;;;;;64.1;8.6;;;;;;3.9;;14;;84.7;;;;;;;;;;61.1;
SIM;01.07.1991 00:00;16.2;27;;;;;62.5;11.8;;;;;;3.3;;11.9;;78.5;;;;;;;;;;3.2;
SIM;01.08.1991 00:00;16.4;24;;;;;62.7;11.5;;;;;;3;;10.8;;41.8;;;;;;;;;;0;
SIM;01.09.1991 00:00;12.3;23;;;;;71.7;10.1;;;;;;2.7;;9.7;;205.5;;;;;;;;;;27.3;
SIM;01.10.1991 00:00;4.3;15;;;;;68.1;5.8;;;;;;2.5;;9;;217.2;;;;;;;;;;240.1;
SIM;01.11.1991 00:00;0.4;9;;;;;60.2;3.8;;;;;;3.2;;11.5;;31.6;;;;;;;;;;347;
SIM;01.12.1991 00:00;0;12;;;;;40.8;2.5;;;;;;5.3;;19.1;;181.8;;;;;;;;;;372.2;
SIM;01.01.1992 00:00;0.3;10.5;;;;;48.6;2.8;;;;;;2.4;;8.6;;51;;;;;;;;;;362.4;
SIM;01.02.1992 00:00;0.3;11.5;;;;;50.3;3.2;;;;;;4.4;;15.8;;35.9;;;;;;;;;;339.7;
SIM;01.03.1992 00:00;2.1;12.2;;;;;59.1;4.1;;;;;;5.2;;18.7;;101.6;;;;;;;;;;307.3;
SIM;01.04.1992 00:00;3.8;18;;;;;61.4;5;;;;;;4;;14.4;;54.8;;;;;;;;;;245.8;
SIM;01.05.1992 00:00;9.4;21.5;;;;;66.4;7.6;;;;;;2.6;;9.4;;63.4;;;;;;;;;;92.5;
SIM;01.06.1992 00:00;9.8;21;;;;;74.6;9.1;;;;;;2.3;;8.3;;372.7;;;;;;;;;;74.4;
SIM;01.07.1992 00:00;14.6;26;;;;;65.5;10.9;;;;;;2.7;;9.7;;66.2;;;;;;;;;;17.2;
SIM;01.08.1992 00:00;16.1;24.8;;;;;64.5;11.9;;;;;;2.8;;10.1;;128.2;;;;;;;;;;2.3;
SIM;01.09.1992 00:00;9.8;19;;;;;69.3;8.5;;;;;;2.9;;10.4;;191.7;;;;;;;;;;69.8;
SIM;01.10.1992 00:00;3.6;12.8;;;;;70.9;5.8;;;;;;2.7;;9.7;;269.6;;;;;;;;;;261.8;
SIM;01.11.1992 00:00;4.5;17;;;;;53.4;4.4;;;;;;4.5;;16.2;;103.7;;;;;;;;;;228.4;
SIM;01.12.1992 00:00;-0.8;9;;;;;58.1;3.4;;;;;;2.5;;9;;45.2;;;;;;;;;;396.5;
SIM;01.01.1993 00:00;1.2;11;;;;;52.8;3.5;;;;;;4;;14.4;;16.6;;;;;;;;;;334.7;
SIM;01.02.1993 00:00;-0.4;10;;;;;39.1;2.3;;;;;;4.3;;15.5;;42.2;;;;;;;;;;347;
SIM;01.03.1993 00:00;0.8;14.8;;;;;48.8;3.3;;;;;;4.3;;15.5;;40.1;;;;;;;;;;347.3;
SIM;01.04.1993 00:00;3.7;15;;;;;63.9;5;;;;;;3.6;;13;;305.8;;;;;;;;;;247.9;
SIM;01.05.1993 00:00;8.6;21;;;;;67;7.4;;;;;;2.6;;9.4;;142.2;;;;;;;;;;112.2;
SIM;01.06.1993 00:00;12.4;23;;;;;62.3;9;;;;;;3.9;;14;;135.4;;;;;;;;;;23.9;
SIM;01.07.1993 00:00;13.1;23.5;;;;;59.8;9.2;;;;;;4.2;;15.1;;73.6;;;;;;;;;;20.4;
SIM;01.08.1993 00:00;14.9;24.8;;;;;59.9;10.1;;;;;;3;;10.8;;39.7;;;;;;;;;;5.1;
SIM;01.09.1993 00:00;8.4;18;;;;;71.2;7.9;;;;;;2.8;;10.1;;529.7;;;;;;;;;;110;
SIM;01.10.1993 00:00;4.1;12;;;;;75.4;6.4;;;;;;2.4;;8.6;;288.9;;;;;;;;;;244.5;
SIM;01.11.1993 00:00;-0.5;8.8;;;;;60.6;3.8;;;;;;2.1;;7.6;;51.8;;;;;;;;;;374;
SIM;01.12.1993 00:00;-0.6;11.1;;;;;54.5;3.3;;;;;;5.2;;18.7;;77.1;;;;;;;;;;389.3;
SIM;01.01.1994 00:00;-0.8;8;;;;;55.4;3.3;;;;;;5.3;;19.1;;176;;;;;;;;;;396.1;
SIM;01.02.1994 00:00;-3.3;6;;;;;66.2;3.2;;;;;;3;;10.8;;84.7;;;;;;;;;;429;
SIM;01.03.1994 00:00;5.1;15.2;;;;;52.2;4.6;;;;;;5.6;;20.2;;15.9;;;;;;;;;;214;
SIM;01.04.1994 00:00;2.3;17.5;;;;;61.9;4.6;;;;;;4.1;;14.8;;96.2;;;;;;;;;;290.2;
SIM;01.05.1994 00:00;8;19.5;;;;;74.1;8;;;;;;3.1;;11.2;;216.1;;;;;;;;;;125.3;
SIM;01.06.1994 00:00;12.7;24.2;;;;;59.2;8.7;;;;;;3.9;;14;;136.1;;;;;;;;;;33.9;
SIM;01.07.1994 00:00;16.3;25;;;;;67.3;12.6;;;;;;2.3;;8.3;;90.5;;;;;;;;;;0;
SIM;01.08.1994 00:00;15.5;26;;;;;67.7;12;;;;;;2.6;;9.4;;88.3;;;;;;;;;;0.1;
SIM;01.09.1994 00:00;9.2;18.5;;;;;76;9.2;;;;;;2.7;;9.7;;303.3;;;;;;;;;;89.1;
SIM;01.10.1994 00:00;5.5;16.6;;;;;72.3;6.6;;;;;;2.3;;8.3;;49.8;;;;;;;;;;201.2;
SIM;01.11.1994 00:00;6.4;15.2;;;;;63.8;6;;;;;;3.8;;13.7;;209.3;;;;;;;;;;168.6;
SIM;01.12.1994 00:00;1.1;15;;;;;62.4;4.1;;;;;;3.6;;13;;45.2;;;;;;;;;;340;
SIM;01.01.1995 00:00;-3.7;6;;;;;62.2;3.1;;;;;;5.1;;18.4;;120.2;;;;;;;;;;487.5;
SIM;01.02.1995 00:00;1.1;11;;;;;63.1;4.2;;;;;;4.1;;14.8;;56;;;;;;;;;;306.2;
SIM;01.03.1995 00:00;-1.1;11;;;;;59.2;3.4;;;;;;5.2;;18.7;;51.6;;;;;;;;;;405.7;
SIM;01.04.1995 00:00;5.2;16.4;;;;;59.6;5.2;;;;;;4.2;;15.1;;321.5;;;;;;;;;;204.8;
SIM;01.05.1995 00:00;8.1;19.2;;;;;65.3;7.1;;;;;;3.2;;11.5;;155.6;;;;;;;;;;125.9;
SIM;01.06.1995 00:00;10.9;22.6;;;;;62.7;8.5;;;;;;3.3;;11.9;;45.7;;;;;;;;;;68.7;
SIM;01.07.1995 00:00;16.2;25.5;;;;;67.4;12.8;;;;;;2.4;;8.6;;46.9;;;;;;;;;;1.2;
SIM;01.08.1995 00:00;13.5;24.6;;;;;67.2;10.7;;;;;;3.3;;11.9;;66.4;;;;;;;;;;21.4;
SIM;01.09.1995 00:00;7.7;16.6;;;;;67.7;7.2;;;;;;3.6;;13;;178.3;;;;;;;;;;128;
SIM;01.10.1995 00:00;9.1;18;;;;;65.7;7.7;;;;;;2.2;;7.9;;16.3;;;;;;;;;;92.9;
SIM;01.11.1995 00:00;1.2;13.6;;;;;63.8;4.4;;;;;;3.9;;14;;108.3;;;;;;;;;;322.9;
SIM;01.12.1995 00:00;-2.5;6.2;;;;;71;3.7;;;;;;2.4;;8.6;;54.3;;;;;;;;;;448.8;
SIM;01.01.1996 00:00;-1.9;5;;;;;71.7;3.9;;;;;;1.7;;6.1;;164.9;;;;;;;;;;430.8;
SIM;01.02.1996 00:00;-4.3;8.2;;;;;61.7;2.8;;;;;;4.3;;15.5;;44.6;;;;;;;;;;471.7;
SIM;01.03.1996 00:00;-1.2;10.5;;;;;62.7;3.8;;;;;;3.8;;13.7;;42;;;;;;;;;;410.6;
SIM;01.04.1996 00:00;4.6;13.2;;;;;62.3;5.5;;;;;;3.6;;13;;16.3;;;;;;;;;;221.8;
SIM;01.05.1996 00:00;7.7;21;;;;;71;7.7;;;;;;3.3;;11.9;;230.8;;;;;;;;;;135.9;
SIM;01.06.1996 00:00;13;24.5;;;;;62.3;9.8;;;;;;2.9;;10.4;;35;;;;;;;;;;28.2;
SIM;01.07.1996 00:00;13.5;25.4;;;;;61.4;9.7;;;;;;3.6;;13;;118.4;;;;;;;;;;18.4;
SIM;01.08.1996 00:00;12.6;22;;;;;69.1;10.5;;;;;;2.6;;9.4;;80.3;;;;;;;;;;16.3;
SIM;01.09.1996 00:00;7.8;17.5;;;;;59.7;6.4;;;;;;3.3;;11.9;;41;;;;;;;;;;126.1;
SIM;01.10.1996 00:00;5.7;16;;;;;64.8;5.9;;;;;;3.3;;11.9;;125.7;;;;;;;;;;195.5;
SIM;01.11.1996 00:00;0.6;16.5;;;;;64.6;4.3;;;;;;3.8;;13.7;;324.6;;;;;;;;;;341.7;
SIM;01.12.1996 00:00;-2.1;5.2;;;;;68.4;3.7;;;;;;2.2;;7.9;;78.6;;;;;;;;;;436.9;
SIM;01.01.1997 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
SIM;01.02.1997 00:00;;;;;;;;;;;;;;;;;;24.2;;;;;;;;;;;
SIM;01.03.1997 00:00;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;
SIM;01.04.1997 00:00;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;
SIM;01.05.1997 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
SIM;01.06.1997 00:00;;;;;;;;;;;;;;;;;;246.4;;;;;;;;;;;
SIM;01.07.1997 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
SIM;01.08.1997 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
SIM;01.09.1997 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
SIM;01.10.1997 00:00;;;;;;;;;;;;;;;;;;43.1;;;;;;;;;;;
SIM;01.11.1997 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
SIM;01.12.1997 00:00;;;;;;;;;;;;;;;;;;155.7;;;;;;;;;;;
SIM;01.01.1998 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
SIM;01.02.1998 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
SIM;01.03.1998 00:00;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;
SIM;01.04.1998 00:00;;;;;;;;;;;;;;;;;;267.8;;;;;;;;;;;
SIM;01.05.1998 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
SIM;01.06.1998 00:00;;;;;;;;;;;;;;;;;;111.7;;;;;;;;;;;
SIM;01.07.1998 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
SIM;01.08.1998 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
SIM;01.09.1998 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
SIM;01.10.1998 00:00;;;;;;;;;;;;;;;;;;166.3;;;;;;;;;;;
SIM;01.11.1998 00:00;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;
SIM;01.12.1998 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
SIM;01.01.1999 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
SIM;01.02.1999 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
SIM;01.03.1999 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
SIM;01.04.1999 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
SIM;01.05.1999 00:00;;;;;;;;;;;;;;;;;;194;;;;;;;;;;;
SIM;01.06.1999 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
SIM;01.07.1999 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
SIM;01.08.1999 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
SIM;01.09.1999 00:00;;;;;;;;;;;;;;;;;;240.6;;;;;;;;;;;
SIM;01.10.1999 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
SIM;01.11.1999 00:00;;;;;;;;;;;;;;;;;;147.5;;;;;;;;;;;
SIM;01.12.1999 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
SIM;01.01.2000 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
SIM;01.02.2000 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
SIM;01.03.2000 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
SIM;01.04.2000 00:00;;;;;;;;;;;;;;;;;;273.2;;;;;;;;;;;
SIM;01.05.2000 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
SIM;01.06.2000 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
SIM;01.07.2000 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
SIM;01.08.2000 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
SIM;01.09.2000 00:00;;;;;;;;;;;;;;;;;;284.6;;;;;;;;;;;
SIM;01.10.2000 00:00;;;;;;;;;;;;;;;;;;730.6;;;;;;;;;;;
SIM;01.11.2000 00:00;;;;;;;;;;;;;;;;;;263.7;;;;;;;;;;;
SIM;01.12.2000 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
SIM;01.01.2001 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
SIM;01.02.2001 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
SIM;01.03.2001 00:00;;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
SIM;01.04.2001 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
SIM;01.05.2001 00:00;;;;;;;;;;;;;;;;;;160.2;;;;;;;;;;;
SIM;01.06.2001 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
SIM;01.07.2001 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
SIM;01.08.2001 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
SIM;01.09.2001 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
SIM;01.10.2001 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
SIM;01.11.2001 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;
SIM;01.12.2001 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
SIM;01.01.2002 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
SIM;01.02.2002 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
SIM;01.03.2002 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
SIM;01.04.2002 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
