station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAT;01.07.1996 00:00;;;;;;;;;;;;;;;;;;132.9;;;;;;;;;;;
LAT;01.08.1996 00:00;;;;;;;;;;;;;;;;;;158.7;;;;;;;;;;;
LAT;01.09.1996 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
LAT;01.10.1996 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
LAT;01.11.1996 00:00;;;;;;;;;;;;;;;;;;216.1;;;;;;;;;;;
LAT;01.12.1996 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
LAT;01.01.1997 00:00;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;
LAT;01.02.1997 00:00;;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;
LAT;01.03.1997 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
LAT;01.04.1997 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
LAT;01.05.1997 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
LAT;01.06.1997 00:00;;;;;;;;;;;;;;;;;;197.9;;;;;;;;;;;
LAT;01.07.1997 00:00;;;;;;;;;;;;;;;;;;139.9;;;;;;;;;;;
LAT;01.08.1997 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
LAT;01.09.1997 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
LAT;01.10.1997 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
LAT;01.11.1997 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
LAT;01.12.1997 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
LAT;01.01.1998 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
LAT;01.02.1998 00:00;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;
LAT;01.03.1998 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
LAT;01.04.1998 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
LAT;01.05.1998 00:00;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;
LAT;01.06.1998 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
LAT;01.07.1998 00:00;;;;;;;;;;;;;;;;;;160.4;;;;;;;;;;;
LAT;01.08.1998 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
LAT;01.09.1998 00:00;;;;;;;;;;;;;;;;;;114.5;;;;;;;;;;;
LAT;01.10.1998 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
LAT;01.11.1998 00:00;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
LAT;01.12.1998 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
LAT;01.01.1999 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
LAT;01.02.1999 00:00;;;;;;;;;;;;;;;;;;130.2;;;;;;;;;;;
LAT;01.03.1999 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
LAT;01.04.1999 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
LAT;01.05.1999 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
LAT;01.06.1999 00:00;;;;;;;;;;;;;;;;;;203.4;;;;;;;;;;;
LAT;01.07.1999 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
LAT;01.08.1999 00:00;;;;;;;;;;;;;;;;;;183.6;;;;;;;;;;;
LAT;01.09.1999 00:00;;;;;;;;;;;;;;;;;;216.2;;;;;;;;;;;
LAT;01.10.1999 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
LAT;01.11.1999 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
LAT;01.12.1999 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
LAT;01.01.2000 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
LAT;01.02.2000 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
LAT;01.03.2000 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
LAT;01.04.2000 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
LAT;01.05.2000 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
LAT;01.06.2000 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
LAT;01.07.2000 00:00;;;;;;;;;;;;;;;;;;185;;;;;;;;;;;
LAT;01.08.2000 00:00;;;;;;;;;;;;;;;;;;160.3;;;;;;;;;;;
LAT;01.09.2000 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
LAT;01.10.2000 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
LAT;01.11.2000 00:00;;;;;;;;;;;;;;;;;;213.3;;;;;;;;;;;
LAT;01.12.2000 00:00;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;
LAT;01.01.2001 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
LAT;01.02.2001 00:00;;;;;;;;;;;;;;;;;;62.2;;;;;;;;;;;
LAT;01.03.2001 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
LAT;01.04.2001 00:00;;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
LAT;01.05.2001 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
LAT;01.06.2001 00:00;;;;;;;;;;;;;;;;;;244.9;;;;;;;;;;;
LAT;01.07.2001 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
LAT;01.08.2001 00:00;;;;;;;;;;;;;;;;;;170.3;;;;;;;;;;;
LAT;01.09.2001 00:00;;;;;;;;;;;;;;;;;;119.4;;;;;;;;;;;
LAT;01.10.2001 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
LAT;01.11.2001 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
LAT;01.12.2001 00:00;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;
LAT;01.01.2002 00:00;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;
LAT;01.02.2002 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
LAT;01.03.2002 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
LAT;01.04.2002 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
LAT;01.05.2002 00:00;;;;;;;;;;;;;;;;;;175.3;;;;;;;;;;;
LAT;01.06.2002 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
LAT;01.07.2002 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
LAT;01.08.2002 00:00;;;;;;;;;;;;;;;;;;130.3;;;;;;;;;;;
LAT;01.09.2002 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
LAT;01.10.2002 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
LAT;01.11.2002 00:00;;;;;;;;;;;;;;;;;;317.2;;;;;;;;;;;
LAT;01.12.2002 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
LAT;01.01.2003 00:00;;;;;;;;;;;;;;;;;;35.3;;;;;;;;;;;
LAT;01.02.2003 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
LAT;01.03.2003 00:00;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;
LAT;01.04.2003 00:00;;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
LAT;01.05.2003 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
LAT;01.06.2003 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
LAT;01.07.2003 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
LAT;01.08.2003 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
LAT;01.09.2003 00:00;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;
LAT;01.10.2003 00:00;;;;;;;;;;;;;;;;;;173.4;;;;;;;;;;;
LAT;01.11.2003 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
LAT;01.12.2003 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
LAT;01.01.2004 00:00;;;;;;;;;;;;;;;;;;99.5;;;;;;;;;;;
LAT;01.02.2004 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
LAT;01.03.2004 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
LAT;01.04.2004 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
LAT;01.05.2004 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
LAT;01.06.2004 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
LAT;01.07.2004 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
LAT;01.08.2004 00:00;;;;;;;;;;;;;;;;;;152.7;;;;;;;;;;;
LAT;01.09.2004 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
LAT;01.10.2004 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
LAT;01.11.2004 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
LAT;01.12.2004 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
LAT;01.01.2005 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
LAT;01.02.2005 00:00;;;;;;;;;;;;;;;;;;35.7;;;;;;;;;;;
LAT;01.03.2005 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
LAT;01.04.2005 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
LAT;01.05.2005 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
LAT;01.06.2005 00:00;;;;;;;;;;;;;;;;;;79.3;;;;;;;;;;;
LAT;01.07.2005 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
LAT;01.08.2005 00:00;;;;;;;;;;;;;;;;;;160.8;;;;;;;;;;;
LAT;01.09.2005 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
LAT;01.10.2005 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
LAT;01.11.2005 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
LAT;01.12.2005 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
LAT;01.01.2006 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
LAT;01.02.2006 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
LAT;01.03.2006 00:00;;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
LAT;01.04.2006 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
LAT;01.05.2006 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
LAT;01.06.2006 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
LAT;01.07.2006 00:00;;;;;;;;;;;;;;;;;;135.3;;;;;;;;;;;
LAT;01.08.2006 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
LAT;01.09.2006 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
LAT;01.10.2006 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
LAT;01.11.2006 00:00;;;;;;;;;;;;;;;;;;21.6;;;;;;;;;;;
LAT;01.12.2006 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
LAT;01.01.2007 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
LAT;01.02.2007 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
LAT;01.03.2007 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
LAT;01.04.2007 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
LAT;01.05.2007 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
LAT;01.06.2007 00:00;;;;;;;;;;;;;;;;;;173.1;;;;;;;;;;;
LAT;01.07.2007 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
LAT;01.08.2007 00:00;;;;;;;;;;;;;;;;;;179.3;;;;;;;;;;;
LAT;01.09.2007 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
LAT;01.10.2007 00:00;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;
LAT;01.11.2007 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
LAT;01.12.2007 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
LAT;01.01.2008 00:00;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;
LAT;01.02.2008 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
LAT;01.03.2008 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
LAT;01.04.2008 00:00;;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
LAT;01.05.2008 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
LAT;01.06.2008 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
LAT;01.07.2008 00:00;;;;;;;;;;;;;;;;;;216.2;;;;;;;;;;;
LAT;01.08.2008 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
LAT;01.09.2008 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
LAT;01.10.2008 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
LAT;01.11.2008 00:00;;;;;;;;;;;;;;;;;;135.2;;;;;;;;;;;
LAT;01.12.2008 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
LAT;01.01.2009 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
LAT;01.02.2009 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
LAT;01.03.2009 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
LAT;01.04.2009 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
LAT;01.05.2009 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
LAT;01.06.2009 00:00;;;;;;;;;;;;;;;;;;123.2;;;;;;;;;;;
LAT;01.07.2009 00:00;;;;;;;;;;;;;;;;;;131.1;;;;;;;;;;;
LAT;01.08.2009 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
LAT;01.09.2009 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
LAT;01.10.2009 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
LAT;01.11.2009 00:00;;;;;;;;;;;;;;;;;;112.1;;;;;;;;;;;
LAT;01.12.2009 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
LAT;01.01.2010 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
LAT;01.02.2010 00:00;;;;;;;;;;;;;;;;;;31.9;;;;;;;;;;;
LAT;01.03.2010 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
LAT;01.04.2010 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
LAT;01.05.2010 00:00;;;;;;;;;;;;;;;;;;159.3;;;;;;;;;;;
LAT;01.06.2010 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
LAT;01.07.2010 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
LAT;01.08.2010 00:00;;;;;;;;;;;;;;;;;;214.4;;;;;;;;;;;
LAT;01.09.2010 00:00;;;;;;;;;;;;;;;;;;80.3;;;;;;;;;;;
LAT;01.10.2010 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
LAT;01.11.2010 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
LAT;01.12.2010 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
LAT;01.01.2011 00:00;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
LAT;01.02.2011 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
LAT;01.03.2011 00:00;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
LAT;01.04.2011 00:00;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;
LAT;01.05.2011 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
LAT;01.06.2011 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
LAT;01.07.2011 00:00;;;;;;;;;;;;;;;;;;150.9;;;;;;;;;;;
LAT;01.08.2011 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
LAT;01.09.2011 00:00;;;;;;;;;;;;;;;;;;131.1;;;;;;;;;;;
LAT;01.10.2011 00:00;;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
LAT;01.11.2011 00:00;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;
LAT;01.12.2011 00:00;;;;;;;;;;;;;;;;;;126.3;;;;;;;;;;;
LAT;01.01.2012 00:00;;;;;;;;;;;;;;;;;;124.6;;;;;;;;;;;
LAT;01.02.2012 00:00;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;
LAT;01.03.2012 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
LAT;01.04.2012 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
LAT;01.05.2012 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
LAT;01.06.2012 00:00;;;;;;;;;;;;;;;;;;177.2;;;;;;;;;;;
LAT;01.07.2012 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
LAT;01.08.2012 00:00;;;;;;;;;;;;;;;;;;187.9;;;;;;;;;;;
LAT;01.09.2012 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
LAT;01.10.2012 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
LAT;01.11.2012 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
LAT;01.12.2012 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
LAT;01.01.2013 00:00;;;;;;;;;;;;;;;;;;31.9;;;;;;;;;;;
LAT;01.02.2013 00:00;;;;;;;;;;;;;;;;;;37.1;;;;;;;;;;;
LAT;01.03.2013 00:00;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
LAT;01.04.2013 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
LAT;01.05.2013 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
LAT;01.06.2013 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
LAT;01.07.2013 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
LAT;01.08.2013 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
LAT;01.09.2013 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
LAT;01.10.2013 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
LAT;01.11.2013 00:00;;;;;;;;;;;;;;;;;;91.9;;;;;;;;;;;
LAT;01.12.2013 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
LAT;01.01.2014 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
LAT;01.02.2014 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
LAT;01.03.2014 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
LAT;01.04.2014 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
LAT;01.05.2014 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
LAT;01.06.2014 00:00;;;;;;;;;;;;;;;;;;134.6;;;;;;;;;;;
LAT;01.07.2014 00:00;;;;;;;;;;;;;;;;;;171.7;;;;;;;;;;;
LAT;01.08.2014 00:00;;;;;;;;;;;;;;;;;;166.9;;;;;;;;;;;
LAT;01.09.2014 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
LAT;01.10.2014 00:00;;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
LAT;01.11.2014 00:00;;;;;;;;;;;;;;;;;;118.2;;;;;;;;;;;
LAT;01.12.2014 00:00;;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
LAT;01.01.2015 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
LAT;01.02.2015 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
LAT;01.03.2015 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
LAT;01.04.2015 00:00;5;18.1;-8.3;;;;60;5;;;;;;1.5;11.8;5.4;42.5;31.1;;;;;;;;0;450.5;210.5;
LAT;01.05.2015 00:00;8.9;23.5;-1.1;;;;74;8.1;;;;;;1.2;15;4.3;54;173.3;;;;;;;;0;306.5;106.5;
LAT;01.06.2015 00:00;13.4;26.9;4.5;;;;69.7;10.3;;;;;;1.3;14.1;4.7;50.8;75;;;;;;;;0.2;97.3;17.3;
LAT;01.07.2015 00:00;17.9;31.2;4.8;;;;62.2;11.9;;;;;;1.4;13.7;5;49.3;63;;;;;;;;38.3;9.2;1.2;
LAT;01.08.2015 00:00;15.4;29;5.6;;;;71.5;11.9;;;;;;1.1;10.5;4;37.8;94.2;;;;;;;;11.6;73.8;9.8;
LAT;01.09.2015 00:00;9.1;21.7;0.1;;;;78.6;8.9;;;;;;1.2;22.1;4.3;79.6;131.2;;;;;;;;0;300.1;100.1;
LAT;01.10.2015 00:00;5.5;16.9;-3.5;;;;81.1;7.3;;;;;;1;10.3;3.6;37.1;69;;;;;;;;0;448.1;200.1;
LAT;01.11.2015 00:00;2.8;17;-10.4;;;;70.1;5.3;;;;;;0.8;7.8;2.9;28.1;8.8;;;;;;;;0;516.5;276.5;
LAT;01.12.2015 00:00;1.6;9.6;-7;;;;60.2;4.1;;;;;;0.7;6.2;2.5;22.3;3.4;;;;;;;;0;571;323;
LAT;01.01.2016 00:00;-2.5;9;-17.4;;;;76.4;4;;;;;;0.8;10;2.9;36;40.1;;;;;;;;0;696.7;448.7;
LAT;01.02.2016 00:00;-0.9;10.3;-11.4;;;;80.2;4.6;;;;;;1.1;15.3;4;55.1;67.6;;;;;;;;0;605.4;373.4;
LAT;01.03.2016 00:00;-0.4;13.3;-11.5;;;;69.6;4;;;;;;1.2;16.7;4.3;60.1;51;;;;;;;;0;633.7;385.7;
LAT;01.04.2016 00:00;5.2;17.8;-6.5;;;;67.6;5.8;;;;;;1.5;14;5.4;50.4;75.7;;;;;;;;0;444.8;204.8;
LAT;01.05.2016 00:00;7.8;22;-2.5;;;;72.4;7.4;;;;;;1.4;12.1;5;43.6;126.7;;;;;;;;0;345.6;137.6;
LAT;01.06.2016 00:00;11.9;28.9;0.3;;;;80.7;10.9;;;;;;1.2;17;4.3;61.2;190.9;;;;;;;;2.5;199.7;39.7;
LAT;01.07.2016 00:00;14.7;27.3;2.5;;;;74.9;12.1;;;;;;1.2;18.1;4.3;65.2;105.7;;;;;;;;2.5;48.7;16.7;
LAT;01.08.2016 00:00;13.9;27.3;4.6;;;;78.1;12;;;;;;1;8.6;3.6;31;121.8;;;;;;;;0.6;80.9;16.9;
LAT;01.09.2016 00:00;11.6;23.3;4.3;;;;77.7;10.4;;;;;;0.9;10;3.2;36;40.2;;;;;;;;0;175.5;39.5;
LAT;01.10.2016 00:00;4.8;16.3;-3.2;;;;80.1;6.9;;;;;;0.9;17.7;3.2;63.7;45.7;;;;;;;;0;470.9;222.9;
LAT;01.11.2016 00:00;1.5;13.1;-10.6;;;;79.4;5.4;;;;;;1.1;13.6;4;49;45;;;;;;;;0;556.2;316.2;
LAT;01.12.2016 00:00;-0.3;9.2;-6.8;;;;55.5;3.3;;;;;;0.8;9.8;2.9;35.3;1.3;;;;;;;;0;629.6;381.6;
LAT;01.01.2017 00:00;-6.1;4.6;-17.5;;;;69.1;2.7;;;;;;0.9;14.5;3.2;52.2;39.9;;;;;;;;0;809.5;561.5;
LAT;01.02.2017 00:00;-0.2;10.4;-9.9;;;;70.8;4.2;;;;;;1;12.6;3.6;45.4;32.4;;;;;;;;0;565;341;
LAT;01.03.2017 00:00;3.4;16.9;-7.3;;;;67.4;5.1;;;;;;1.1;16.2;4;58.3;33.1;;;;;;;;0;514.4;266.4;
LAT;01.04.2017 00:00;4.2;18.2;-8.6;;;;65.9;5.2;;;;;;1.4;11.9;5;42.8;43;;;;;;;;0;473.5;233.5;
LAT;01.05.2017 00:00;10;25.5;-2.4;;;;66;7.7;;;;;;1.4;11.7;5;42.1;37.3;;;;;;;;0;246.8;94.8;
LAT;01.06.2017 00:00;15.1;28.7;0.4;;;;67.8;11.1;;;;;;1.4;14.6;5;52.6;173.1;;;;;;;;10;71.1;15.1;
LAT;01.07.2017 00:00;14.7;27;3.9;;;;72.9;11.7;;;;;;1.2;15.2;4.3;54.7;69.8;;;;;;;;2;60.9;12.9;
LAT;01.08.2017 00:00;15.1;28.8;3.5;;;;73.4;12.1;;;;;;1.1;14.1;4;50.8;162;;;;;;;;9.9;70.7;14.7;
LAT;01.09.2017 00:00;7.7;18.6;-1.3;;;;82.6;8.6;;;;;;0.9;11.4;3.2;41;130.3;;;;;;;;0;361;129;
LAT;01.10.2017 00:00;6.3;19.7;-4.3;;;;72.8;6.8;;;;;;0.8;12.9;2.9;46.4;21.6;;;;;;;;0;423.3;175.3;
LAT;01.11.2017 00:00;-0.6;10.8;-11;;;;82.2;4.9;;;;;;0.9;12.3;3.2;44.3;43.9;;;;;;;;0;617.9;377.9;
LAT;01.12.2017 00:00;-4;7.7;-14.2;;;;84.8;4;;;;;;0.9;19.3;3.2;69.5;82.1;;;;;;;;0;744.4;496.4;
LAT;01.01.2018 00:00;-1.1;9.1;-8.9;;;;78.3;4.4;;;;;;1.2;13.5;4.3;48.6;124.9;;;;;;;;0;653;405;
LAT;01.02.2018 00:00;-6.3;5.8;-21.8;;;;78;3.2;;;;;;1;12.5;3.6;45;19;;;;;;;;0;737.2;513.2;
LAT;01.03.2018 00:00;-0.5;10.6;-13.3;;;;77.3;4.6;;;;;;1.2;16.3;4.3;58.7;53.5;;;;;;;;0;634.1;386.1;
LAT;01.04.2018 00:00;7.7;20.1;-5.9;;;;60.9;6.1;;;;;;1.7;20.4;6.1;73.4;42.4;;;;;;;;0;344.5;128.5;
LAT;01.05.2018 00:00;10.6;23.3;1;;;;73.8;9.1;;;;;;1.4;12.7;5;45.7;54;;;;;;;;0;229.1;61.1;
LAT;01.06.2018 00:00;13.8;25.9;2.1;;;;69;10.5;;;;;;1.4;12.1;5;43.6;46.8;;;;;;;;0.5;67.6;11.6;
LAT;01.07.2018 00:00;15.7;28.1;5.8;;;;68;11.4;;;;;;1.2;12.7;4.3;45.7;72.9;;;;;;;;3.7;0;0;
LAT;01.08.2018 00:00;15.1;28.3;3.4;;;;75.4;12.5;;;;;;1.3;12.7;4.7;45.7;132.2;;;;;;;;2.3;34.2;10.2;
