station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ANT;01.02.2024 00:00;0.7;11.1;-10.3;0.3;-12.7;14.4;77.9;5;854.7;;1479.2;;1016.1;3;20.6;10.8;74.2;56.1;97;;;;3479;30;24.8;0;558.9;326.9;45.4
ANT;01.03.2024 00:00;1.4;11.9;-14.7;1.4;-15.9;20.7;78.7;5.3;850.4;;1439.3;;1011.1;3.6;24.6;13;88.6;271.3;140;;;;4200;26;40.4;0;576.9;328.9;250.8
ANT;01.04.2024 00:00;3.7;20.5;-7;4.2;-10.1;27.3;71.4;5.5;856.2;;1494.7;;1017.7;3.9;19.6;14;70.6;99;222;;;;6831;37;69.6;0;488.4;248.4;114.3
ANT;01.05.2024 00:00;7.9;17.5;-0.7;8.7;-3.6;29.4;76.5;8;854.9;;1483.2;;1016.3;3.6;17.2;13;61.9;132.7;214;;;;6247;30;83.3;0;374;126;124.3
ANT;01.06.2024 00:00;12.3;24;1.9;13.3;-1.6;34;76.6;10.8;857.6;;1510.5;;1019.4;3.5;19.9;12.6;71.6;155.3;226;;;;8430;38;98.6;0;132;36;101.3
ANT;01.07.2024 00:00;14.6;27.3;5.1;16;1.1;36.5;80.8;13.2;859.6;;1531;;1021.7;3.1;16.8;11.2;60.5;58.5;251;;;;11599;53;111.4;0.8;57.2;9.2;-20.1
ANT;01.08.2024 00:00;15.1;27.4;4.6;15.9;1.4;36.3;80.2;13.5;860.5;;1539.4;;1022.7;2.7;18;9.7;64.8;46.6;236;;;;13671;70;104.5;0.5;17.1;1.1;-39
ANT;01.09.2024 00:00;9.2;25;-1.9;9.1;-5.2;32.5;77.4;9.1;857.3;;1505.9;;1019;3.9;22.9;14;82.4;116;138;;;;5586;33;58.1;0;282;106;77.8
ANT;01.10.2024 00:00;7.9;16.4;-3.4;7;-6.7;21.8;79.9;8.5;858.8;;1520.7;;1020.8;3.7;20.3;13.3;73.1;99.7;83;;;;3734;28;37.7;0;352.1;128.1;87.5
ANT;01.11.2024 00:00;-0.5;17.3;-15.7;-2.5;-19.5;21.6;77.8;4.6;860.1;;1530.4;;1022.3;2.7;23;9.7;82.8;64.4;76;;;;7442;71;21.2;0;614.6;374.6;52.8
ANT;01.12.2024 00:00;-6.1;9;-21.1;-7;-20.8;9.3;83.8;3.4;859.8;;1524;;1021.9;2.3;20.7;8.3;74.5;98.2;49;;;;4060;55;9.5;0;807.9;559.9;
ANT;01.01.2025 00:00;-2.9;8.6;-25.6;-4.1;-18;8.2;71.9;3.7;855.6;;1486.8;;1017.1;4.3;26.3;15.5;94.7;59.3;65;;;;4583;47;22.8;0;710.8;462.8;54.8
ANT;01.02.2025 00:00;-2.7;8.6;-22;-3.9;-20.5;15.6;72.5;3.8;859.4;;1522.4;;1021.4;3.5;19.6;12.6;70.6;9.2;117;;;;6536;58;26;0;636.3;412.3;4.7
ANT;01.03.2025 00:00;1.5;8.4;-12.8;1.4;-14.7;17;69.7;4.7;854;;1472.5;;1015.2;4.2;19.7;15.1;70.9;31.1;172;;;;7947;50;51.6;0;574.7;326.7;24.3
ANT;01.04.2025 00:00;5.7;17.8;-5.4;6.2;-8.4;23;69.2;6.2;855.7;;1490.6;;1017.2;3.7;22.9;13.3;82.4;106.9;237;;;;11216;61;80.2;0;429.4;189.4;97
ANT;01.05.2025 00:00;7.7;23.2;-2.1;8.3;-5.2;27.9;77.3;7.9;856.6;;1500;;1018.3;3;16.9;10.8;60.8;119.1;237;;;;9563;45;87.7;0;369.4;137.4;100
ANT;01.06.2025 00:00;14.7;27.4;3.4;14.6;0.8;30.9;74.1;12.1;862.6;;1559.7;;1025.1;3.1;18.3;11.2;65.9;54.6;272;;;;14293;65;122;0.2;27.5;3.5;-32
ANT;01.07.2025 00:00;12.6;24.2;1.3;12.8;-1.1;28.5;80.8;11.7;858.9;;1523;;1020.9;3.5;19.2;12.6;69.1;147.9;236;;;;9812;45;98.5;0;138.5;26.5;81.1
ANT;01.08.2025 00:00;13.7;28.3;2.5;13.5;-1;31.4;79;12.1;860.1;;1535.4;;1022.3;3;17;10.8;61.2;121.9;234;;;;12991;66;102.1;0.4;104.4;16.4;32.7
