station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRH;01.12.1959 00:00;-4.7;;;;;;86.4;3.8;795.1;;;;;;;;;309.2;;;;;;;;;765.8;;
GRH;01.01.1960 00:00;-6.9;;;;;;82.8;3.3;798.5;;;;;;;;;206;;;;;;;;;835;;
GRH;01.02.1960 00:00;-4.5;;;;;;76.8;3.5;796.7;;;;;;;;;116.5;;;;;;;;;709.5;;
GRH;01.03.1960 00:00;-2.9;;;;;;79.3;4;797.2;;;;;;;;;183.8;;;;;;;;;710.8;;
GRH;01.04.1960 00:00;-0.9;;;;;;74;4.2;801.8;;;;;;;;;187.7;;;;;;;;;626.2;;
GRH;01.05.1960 00:00;4.5;;;;;;69.6;5.9;805.3;;;;;;;;;104.1;;;;;;;;;479.4;;
GRH;01.06.1960 00:00;8.3;;;;;;72.3;7.9;808.3;;;;;;;;;132.4;;;;;;;;;320.6;;
GRH;01.07.1960 00:00;7.5;;;;;;79.5;8.2;806.3;;;;;;;;;248.2;;;;;;;;;380.4;;
GRH;01.08.1960 00:00;8.6;;;;;;76.1;8.4;806.2;;;;;;;;;197.8;;;;;;;;;316.7;;
GRH;01.09.1960 00:00;5;;;;;;80.2;6.9;804.6;;;;;;;;;239.5;;;;;;;;;450.5;;
GRH;01.10.1960 00:00;1.1;;;;;;79.8;5.3;798.4;;;;;;;;;292.3;;;;;;;;;586.8;;
GRH;01.11.1960 00:00;-1.5;;;;;;81.5;4.4;799.9;;;;;;;;;207.6;;;;;;;;;646.2;;
GRH;01.12.1960 00:00;-5.9;;;;;;80;3.3;794.5;;;;;;;;;106.2;;;;;;;;;803.9;;
GRH;01.01.1961 00:00;-5.5;;;;;;80.4;3.3;799;;;;;;;;;88.8;;;;;;;;;789.8;;
GRH;01.02.1961 00:00;-2.8;;;;;;70.8;3.5;807.4;;;;;;;;;478.3;;;;;;;;;638.2;;
GRH;01.03.1961 00:00;-2;;;;;;63.3;3.3;808.4;;;;;;;;;178.6;;;;;;;;;680.9;;
GRH;01.04.1961 00:00;2.4;;;;;;73;5.2;800.5;;;;;;;;;141.6;;;;;;;;;527.1;;
GRH;01.05.1961 00:00;2.4;;;;;;76.1;5.5;802.4;;;;;;;;;203.9;;;;;;;;;545.5;;
GRH;01.06.1961 00:00;8.2;;;;;;73.1;8;807.2;;;;;;;;;156.3;;;;;;;;;289;;
GRH;01.07.1961 00:00;8.2;;;;;;77.1;8.3;807.4;;;;;;;;;153.5;;;;;;;;;340.8;;
GRH;01.08.1961 00:00;9.1;;;;;;73.4;8.4;809.8;;;;;;;;;145.4;;;;;;;;;268.4;;
GRH;01.09.1961 00:00;10.3;;;;;;65.4;8.1;810.4;;;;;;;;;30.9;;;;;;;;;240.1;;
GRH;01.10.1961 00:00;4.2;;;;;;68.5;5.7;804.2;;;;;;;;;105;;;;;;;;;489.5;;
GRH;01.11.1961 00:00;-1.4;;;;;;71.7;4;798.7;;;;;;;;;118.2;;;;;;;;;640.9;;
GRH;01.12.1961 00:00;-3.4;;;;;;74.1;3.8;799.2;;;;;;;;;185.1;;;;;;;;;724.4;;
GRH;01.01.1962 00:00;-5.3;;;;;;79.9;3.5;801.9;;;;;;;;;298.6;;;;;;;;;784.9;;
GRH;01.02.1962 00:00;-7;;;;;;74.3;2.8;801.1;;;;;;;;;329.7;;;;;;;;;755.4;;
GRH;01.03.1962 00:00;-7.2;;;;;;79.2;3;792.6;;;;;;;;;302.7;;;;;;;;;841.9;;
GRH;01.04.1962 00:00;-1.9;;;;;;76.8;4.1;801.1;;;;;;;;;330.8;;;;;;;;;658.3;;
GRH;01.05.1962 00:00;1.9;;;;;;75.8;5.3;802.8;;;;;;;;;222.3;;;;;;;;;561.6;;
GRH;01.06.1962 00:00;6.1;;;;;;70.2;6.7;808.4;;;;;;;;;71.5;;;;;;;;;397.4;;
GRH;01.07.1962 00:00;8.6;;;;;;75.4;8.4;807.4;;;;;;;;;84.6;;;;;;;;;317.3;;
GRH;01.08.1962 00:00;11;;;;;;70.5;9.2;809.8;;;;;;;;;88.2;;;;;;;;;207.6;;
GRH;01.09.1962 00:00;6.9;;;;;;73;7.3;806.8;;;;;;;;;86.4;;;;;;;;;356.4;;
GRH;01.10.1962 00:00;4.6;;;;;;69.3;5.9;806.9;;;;;;;;;49;;;;;;;;;477.6;;
GRH;01.11.1962 00:00;-3.3;;;;;;74.8;3.7;797.7;;;;;;;;;126.7;;;;;;;;;699.3;;
GRH;01.12.1962 00:00;-6.8;;;;;;75.2;2.8;796.9;;;;;;;;;369.8;;;;;;;;;831.4;;
GRH;01.01.1963 00:00;-10;;;;;;81.3;2.7;795.3;;;;;;;;;152.1;;;;;;;;;929.9;;
GRH;01.02.1963 00:00;-8.9;;;;;;71;2.4;790.2;;;;;;;;;119.5;;;;;;;;;809.8;;
GRH;01.03.1963 00:00;-3.7;;;;;;73.3;3.5;799.6;;;;;;;;;339.1;;;;;;;;;735.2;;
GRH;01.04.1963 00:00;0.5;;;;;;74;4.7;799.5;;;;;;;;;156.4;;;;;;;;;584;;
GRH;01.05.1963 00:00;2.9;;;;;;74.9;5.6;803.2;;;;;;;;;152.1;;;;;;;;;529.4;;
GRH;01.06.1963 00:00;7.3;;;;;;76.3;7.8;804.4;;;;;;;;;136.9;;;;;;;;;367.9;;
GRH;01.07.1963 00:00;10.8;;;;;;73.5;9.6;809.1;;;;;;;;;72.8;;;;;;;;;228.5;;
GRH;01.08.1963 00:00;8.4;;;;;;78.1;8.6;804.9;;;;;;;;;162.4;;;;;;;;;321.5;;
GRH;01.09.1963 00:00;7.5;;;;;;74.6;7.7;807.5;;;;;;;;;94.7;;;;;;;;;368.8;;
GRH;01.10.1963 00:00;3.7;;;;;;67.9;5.4;807.4;;;;;;;;;56.1;;;;;;;;;504.1;;
GRH;01.11.1963 00:00;0.1;;;;;;77.5;4.8;799.4;;;;;;;;;163.9;;;;;;;;;597.1;;
GRH;01.12.1963 00:00;-5.6;;;;;;61.7;2.6;799.3;;;;;;;;;22.6;;;;;;;;;792.6;;
GRH;01.01.1964 00:00;-4.8;;;;;;55.6;2.4;808;;;;;5.7;;20.5;;50.7;;;;;;;;;769.2;;
GRH;01.02.1964 00:00;-4.5;;;;;;77.5;3.5;800.5;;;;;7.7;;27.7;;84.7;;;;;;;;;711.4;;
GRH;01.03.1964 00:00;-3.6;;;;;;80;3.9;795.8;;;;;7.2;;25.9;;213.5;;;;;;;;;731.6;;
GRH;01.04.1964 00:00;0.2;;;;;;81.4;5.1;801.8;;;;;5.7;;20.5;;227.8;;;;;;;;;592.8;;
GRH;01.05.1964 00:00;5.5;;;;;;74.1;6.7;806.6;;;;;5.3;;19.1;;153.8;;;;;;;;;448.6;;
GRH;01.06.1964 00:00;8.9;;;;;;75.2;8.7;807.3;;;;;6.2;;22.3;;102.6;;;;;;;;;320.7;;
GRH;01.07.1964 00:00;10.8;;;;;;70.8;9.1;810;;;;;5.7;;20.5;;51.5;;;;;;;;;226.3;;
GRH;01.08.1964 00:00;8.5;;;;;;77.3;8.6;807.1;;;;;6.7;;24.1;;139.9;;;;;;;;;315.9;;
GRH;01.09.1964 00:00;7.5;;;;;;72.7;7.6;809.9;;;;;6.2;;22.3;;85.5;;;;;;;;;366.7;;
GRH;01.10.1964 00:00;0.5;;;;;;80.3;5.2;802;;;;;6.7;;24.1;;213.3;;;;;;;;;603.9;;
GRH;01.11.1964 00:00;-0.6;;;;;;73.3;4.3;804.4;;;;;5.3;;19.1;;154.1;;;;;;;;;618.7;;
GRH;01.12.1964 00:00;-5.4;;;;;;70.5;2.9;798.3;;;;;8.3;;29.9;;153.5;;;;;;;;;787.1;;
GRH;01.01.1965 00:00;-6;;;;;;82.2;3.3;796.8;;;;;8.3;;29.9;;239.1;;;;;;;;;806.3;;
GRH;01.02.1965 00:00;-10.7;;;;;;78.5;2.2;798.9;;;;;6.2;;22.3;;266.1;;;;;;;;;860.7;;
GRH;01.03.1965 00:00;-4.5;;;;;;78.2;3.6;800.2;;;;;7.7;;27.7;;321.9;;;;;;;;;758.4;;
GRH;01.04.1965 00:00;-2.8;;;;;;83.2;4.2;798;;;;;6.2;;22.3;;418.6;;;;;;;;;682.9;;
GRH;01.05.1965 00:00;2.4;;;;;;79;5.7;803.1;;;;;5.3;;19.1;;197.3;;;;;;;;;547.1;;
GRH;01.06.1965 00:00;7.2;;;;;;73.6;7.4;806.5;;;;;4.8;;17.3;;170.2;;;;;;;;;342.1;;
GRH;01.07.1965 00:00;7.9;;;;;;78.3;8.4;806.1;;;;;5.7;;20.5;;191.2;;;;;;;;;359.9;;
GRH;01.08.1965 00:00;7.9;;;;;;78.5;8.3;806.9;;;;;5.3;;19.1;;207.7;;;;;;;;;360.8;;
GRH;01.09.1965 00:00;4.8;;;;;;74.6;6.4;803.5;;;;;6.2;;22.3;;263;;;;;;;;;455;;
GRH;01.10.1965 00:00;5.8;;;;;;51.5;4.7;808;;;;;5.7;;20.5;;7.1;;;;;;;;;441.4;;
GRH;01.11.1965 00:00;-2.7;;;;;;82.9;4.2;796.3;;;;;7.7;;27.7;;271.7;;;;;;;;;681.6;;
GRH;01.12.1965 00:00;-4.5;;;;;;85.9;3.9;795.8;;;;;7.7;;27.7;;402.3;;;;;;;;;759.9;;
GRH;01.01.1966 00:00;-6.8;;;;;;73.2;3;796.4;;;;;7.7;;27.7;;198.6;;;;;;;;;829.8;;
GRH;01.02.1966 00:00;-1.8;;;;;;78.2;4.2;;;;;;9.4;;33.8;;260.6;;;;;;;;;609.4;;
GRH;01.03.1966 00:00;-5.3;;;;;;78.1;3.3;;;;;;7.7;;27.7;;475.2;;;;;;;;;784.8;;
GRH;01.04.1966 00:00;1.8;;;;;;69.5;4.9;;;;;;6.2;;22.3;;144.8;;;;;;;;;545.1;;
GRH;01.05.1966 00:00;4.2;;;;;;76.7;6.2;;;;;;6.7;;24.1;;161.3;;;;;;;;;491;;
GRH;01.06.1966 00:00;8.1;;;;;;77;8.3;;;;;;5.7;;20.5;;112;;;;;;;;;342.2;;
GRH;01.07.1966 00:00;7.6;;;;;;85.6;9;;;;;;5.3;;19.1;;152.9;;;;;;;;;366.9;;
GRH;01.08.1966 00:00;8.3;;;;;;78.9;8.6;;;;;;4.8;;17.3;;146.2;;;;;;;;;336.7;;
GRH;01.09.1966 00:00;9.2;;;;;;75.4;8.7;;;;;;5.7;;20.5;;46.5;;;;;;;;;283.6;;
GRH;01.10.1966 00:00;5.3;;;;;;79.9;7.3;;;;;;6.2;;22.3;;132.7;;;;;;;;;454.3;;
GRH;01.11.1966 00:00;-4.8;;;;;;87.1;3.7;;;;;;8.8;;31.7;;325.3;;;;;;;;;745.2;;
GRH;01.12.1966 00:00;-5.8;;;;;;83.2;3.4;;;;;;8.3;;29.9;;592.4;;;;;;;;;798.3;;
GRH;01.01.1967 00:00;-5.8;;;;;;84.9;3.5;;;;;;7.2;;25.9;;238.1;;;;;;;;;800.8;;
GRH;01.02.1967 00:00;-4.4;;;;;;70.9;3.3;;;;;;9.4;;33.8;;150.3;;;;;;;;;683.9;;
GRH;01.03.1967 00:00;-2.6;;;;;;82.8;4.3;;;;;;7.7;;27.7;;408.8;;;;;;;;;699.6;;
GRH;01.04.1967 00:00;-1.5;;;;;;79.4;4.4;;;;;;6.7;;24.1;;390.7;;;;;;;;;644.1;;
GRH;01.05.1967 00:00;3.5;;;;;;77;6.1;;;;;;6.7;;24.1;;300;;;;;;;;;511.4;;
GRH;01.06.1967 00:00;6.3;;;;;;77.1;7.4;;;;;;5.3;;19.1;;92.5;;;;;;;;;384.2;;
GRH;01.07.1967 00:00;11.4;;;;;;71.9;9.8;;;;;;4.8;;17.3;;78.9;;;;;;;;;198.1;;
GRH;01.08.1967 00:00;9.4;;;;;;79.5;9.3;;;;;;4.8;;17.3;;121.1;;;;;;;;;292.9;;
GRH;01.09.1967 00:00;6.6;;;;;;78.7;7.6;;;;;;5.3;;19.1;;117.7;;;;;;;;;373.4;;
GRH;01.10.1967 00:00;6;;;;;;65.4;6.2;;;;;;5.3;;19.1;;56.5;;;;;;;;;433.4;;
GRH;01.11.1967 00:00;0.9;;;;;;73.2;4.7;;;;;;5.3;;19.1;;103.5;;;;;;;;;574.3;;
GRH;01.12.1967 00:00;-5.8;;;;;;76.2;3.1;;;;;;6.2;;22.3;;209.2;;;;;;;;;799;;
GRH;01.01.1968 00:00;-7.2;;;;;;86.6;3.2;;;;;;5.7;;20.5;;692.1;;;;;;;;;843.9;;
GRH;01.02.1968 00:00;-4.1;;;;;;80.1;3.7;;;;;;4.8;;17.3;;141.8;;;;;;;;;699.9;;
GRH;01.03.1968 00:00;-3.2;;;;;;75.9;3.7;;;;;;4.4;;15.8;;221.1;;;;;;;;;720.5;;
GRH;01.04.1968 00:00;1.6;;;;;;72.4;5;;;;;;3.9;;14;;123.3;;;;;;;;;551.6;;
GRH;01.05.1968 00:00;3.5;;;;;;79.1;6.3;;;;;;3.5;;12.6;;214.8;;;;;;;;;510;;
GRH;01.06.1968 00:00;7.8;;;;;;74.3;7.8;;;;;;3.1;;11.2;;97.3;;;;;;;;;345.6;;
GRH;01.07.1968 00:00;9.1;;;;;;73.7;8.4;;;;;;3.1;;11.2;;148.8;;;;;;;;;289.8;;
GRH;01.08.1968 00:00;7.8;;;;;;82.5;8.8;;;;;;3.1;;11.2;;209.1;;;;;;;;;376.8;;
GRH;01.09.1968 00:00;6.1;;;;;;79.6;7.5;;;;;;3.5;;12.6;;139.8;;;;;;;;;418.2;;
GRH;01.10.1968 00:00;5.8;;;;;;69;6.4;;;;;;3.5;;12.6;;44.7;;;;;;;;;440;;
GRH;01.11.1968 00:00;0.1;;;;;;72;4.5;;;;;;3.9;;14;;95.6;;;;;;;;;596;;
GRH;01.12.1968 00:00;-5.2;;;;;;74.4;3.1;;;;;;3.9;;14;;230.9;;;;;;;;;781.9;;
GRH;01.01.1969 00:00;-4.2;;;;;;76;3.4;;;;;;4.4;;15.8;;182.8;;;;;;;;;749.4;;
GRH;01.02.1969 00:00;-8.7;;;;;;86.5;2.9;;;;;;4.4;;15.8;;202;;;;;;;;;803.5;;
GRH;01.03.1969 00:00;-2.8;;;;;;76.7;3.9;;;;;;3.9;;14;;55.6;;;;;;;;;707.7;;
GRH;01.04.1969 00:00;-0.5;;;;;;79.6;4.8;;;;;;4.8;;17.3;;399.8;;;;;;;;;615.6;;
GRH;01.05.1969 00:00;5.3;;;;;;74;6.5;;;;;;3.5;;12.6;;143.6;;;;;;;;;456.7;;
GRH;01.06.1969 00:00;5.6;;;;;;81.3;7.4;;;;;;3.1;;11.2;;266.6;;;;;;;;;433.2;;
GRH;01.07.1969 00:00;10.5;;;;;;75.9;9.7;;;;;;3.1;;11.2;;119.1;;;;;;;;;199.2;;
GRH;01.08.1969 00:00;8.2;;;;;;81.1;8.8;;;;;;3.5;;12.6;;216.1;;;;;;;;;292.8;;
GRH;01.09.1969 00:00;8.6;;;;;;73.6;8.3;;;;;;3.1;;11.2;;32.5;;;;;;;;;334.3;;
GRH;01.10.1969 00:00;6.2;;;;;;59.4;5.5;;;;;;3.1;;11.2;;13.2;;;;;;;;;429.3;;
GRH;01.11.1969 00:00;-1.8;;;;;;79.6;4.3;;;;;;5.7;;20.5;;184.6;;;;;;;;;652.6;;
GRH;01.12.1969 00:00;-8.5;;;;;;80.4;2.7;;;;;;4.4;;15.8;;223.3;;;;;;;;;884.1;;
GRH;01.01.1970 00:00;-4.6;;;;;;80.2;3.6;;;;;;5.3;;19.1;;141.9;;;;;;;;;762.8;;
GRH;01.02.1970 00:00;-5.4;;;;;;92.2;3.9;;;;;;5.7;;20.5;;672.3;;;;;;;;;711.9;;
GRH;01.03.1970 00:00;-5.9;;;;;;90.4;3.6;;;;;;4.4;;15.8;;361;;;;;;;;;802.5;;
GRH;01.04.1970 00:00;-2.4;;;;;;83;4.3;;;;;;4.4;;15.8;;483.9;;;;;;;;;671;;
GRH;01.05.1970 00:00;2.6;;;;;;79.6;5.8;;;;;;3.9;;14;;201.3;;;;;;;;;540.8;;
GRH;01.06.1970 00:00;8.4;;;;;;71.5;7.9;;;;;;3.1;;11.2;;84;;;;;;;;;333.2;;
GRH;01.07.1970 00:00;8.9;;;;;;77.2;8.7;;;;;;3.1;;11.2;;154.4;;;;;;;;;269;;
GRH;01.08.1970 00:00;9.3;;;;;;77.6;8.9;;;;;;3.1;;11.2;;170.1;;;;;;;;;285.3;;
GRH;01.09.1970 00:00;8.6;;;;;;67.8;7.5;;;;;;4.8;;17.3;;74.7;;;;;;;;;328.6;;
GRH;01.10.1970 00:00;3;;;;;;64.4;4.8;;;;;;5.7;;20.5;;229.8;;;;;;;;;528.5;;
GRH;01.11.1970 00:00;0.3;;;;;;73.9;4.5;;;;;;4.8;;17.3;;141.4;;;;;;;;;590.9;;
GRH;01.12.1970 00:00;-5.6;;;;;;68.1;2.8;;;;;;3.9;;14;;161.1;;;;;;;;;792.6;;
GRH;01.01.1971 00:00;-5.6;;-19.4;;;;70.4;3;;;;;;3.3;;11.9;;42.6;;;;;;;;;793.4;;
GRH;01.02.1971 00:00;-5.9;;-14.9;;;;78.9;3.1;;;;;;3;;10.8;;277.3;;;;;;;;;724.8;;
GRH;01.03.1971 00:00;-7.3;;-22.5;;;;79.7;3.1;793.5;;;;;4.5;;16.2;;246;;;;;;;;;844.8;;
GRH;01.04.1971 00:00;2.5;;-5.3;;;;67.2;4.8;798.5;;;;;3.4;;12.2;;60;;;;;;;;;525.3;;
GRH;01.05.1971 00:00;5.8;;-2.6;;;;74.2;6.6;800.5;;;;;3.4;;12.2;;59.1;;;;;;;;;440.7;;
GRH;01.06.1971 00:00;5.9;17.8;-1.6;;;;68.3;6.2;802.1;;;;;3.6;;13.3;;220.7;;;;;;;;;424.3;;
GRH;01.07.1971 00:00;11.1;22.5;0;;;;64.7;8.6;808.5;;;;;3.3;;11.9;;54.3;;;;;;;;;189.4;;
GRH;01.08.1971 00:00;11.1;24.2;3.5;;;;69.2;9;807.3;;;;;3.7;;14.4;;161.4;;;;;;;;;200.7;;
GRH;01.09.1971 00:00;6.2;16.2;-3.4;;;;72.1;6.7;808.3;;;;;2.8;;10.4;;103.8;;;;;;;;;414.4;;
GRH;01.10.1971 00:00;5.3;14.5;-5.5;;;;58;5;810.6;;;;;2.8;;10.4;;34.8;;;;;;;;;456.1;;
GRH;01.11.1971 00:00;-2.6;11;-15.8;;;;78.2;4;797.2;;;;;3.6;;13.3;;266.5;;;;;;;;;679.5;;
GRH;01.12.1971 00:00;-1.8;7.1;-11.2;;;;55.1;2.9;807.2;;;;;3.9;;14.4;;129.8;;;;;;;;;676.4;;
GRH;01.01.1972 00:00;-5.9;3.8;-15.8;;;;71.5;2.9;795.2;;;;;4.6;;16.6;;71.9;;;;;;;;;802.8;;
GRH;01.02.1972 00:00;-3.9;3;-13.5;;;;75.8;3.6;795.8;;;;;5.6;;20.5;;89.2;;;;;;;;;693.3;;
GRH;01.03.1972 00:00;-1.6;9.6;-10;;;;68.3;3.7;798.4;;;;;4.4;;15.8;;80.7;;;;;;;;;668.4;;
GRH;01.04.1972 00:00;-1.8;10.8;-10;;;;84.7;4.7;795.7;;;;;4.5;;16.9;;285.8;;;;;;;;;654.4;;
GRH;01.05.1972 00:00;2.3;13.8;-7.6;;;;79.2;5.8;800.3;;;;;3.2;;11.9;;198.4;;;;;;;;;547.8;;
GRH;01.06.1972 00:00;5.7;17.8;-1.5;;;;79.4;7.4;803.5;;;;;3.4;;12.6;;218.2;;;;;;;;;429.2;;
GRH;01.07.1972 00:00;8.4;21;0.3;;;;80.8;9;806.6;;;;;2.9;;10.8;;94.7;;;;;;;;;336.4;;
GRH;01.08.1972 00:00;8.2;20.7;-1.6;;;;80.1;8.7;806.6;;;;;3.2;;12.2;;161.3;;;;;;;;;306;;
GRH;01.09.1972 00:00;3.9;15.2;-3;;;;74.6;6.1;803.8;;;;;3.2;;12.2;;114.2;;;;;;;;;481.6;;
GRH;01.10.1972 00:00;3.5;15.8;-7.5;;;;67.4;5.2;803.9;;;;;4.1;;15.1;;209.5;;;;;;;;;511.3;;
GRH;01.11.1972 00:00;-1.2;10.8;-12.6;;;;71.6;4.2;802.7;;;;;4.5;;16.6;;328.4;;;;;;;;;636.6;;
GRH;01.12.1972 00:00;-2.9;3.3;-11.2;;;;56.2;2.9;805.9;;;;;5.4;;19.4;;19.2;;;;;;;;;710.2;;
GRH;01.01.1973 00:00;-4.6;3;-12.5;;;;63;2.8;801.9;;;;;4.7;;17.3;;111.9;;;;;;;;;762;;
GRH;01.02.1973 00:00;-8;5.8;-18.4;;;;70.9;2.4;795.4;;;;;4.4;;15.8;;284.1;;;;;;;;;783.4;;
GRH;01.03.1973 00:00;-5.1;8;-16.5;;;;72.7;3.1;802.2;;;;;3.2;;12.2;;126.7;;;;;;;;;778.5;;
GRH;01.04.1973 00:00;-4.6;8.6;-13.5;;;;82.3;3.6;796.9;;;;;4.5;;16.6;;378.3;;;;;;;;;737.3;;
GRH;01.05.1973 00:00;4.5;15.6;-4.4;;;;77.5;6.5;804.5;;;;;4;;14.4;;106.4;;;;;;;;;481.9;;
GRH;01.06.1973 00:00;7.4;21.1;-1.8;;;;77.1;7.9;806.5;;;;;3;;10.8;;209.2;;;;;;;;;372.3;;
GRH;01.07.1973 00:00;8.4;21.4;-0.6;;;;81.3;9;804.3;;;;;3.5;;12.6;;223.6;;;;;;;;;325.6;;
GRH;01.08.1973 00:00;11;21.5;1.4;;;;74.3;9.7;809.4;;;;;3.1;;11.5;;110.7;;;;;;;;;155.8;;
GRH;01.09.1973 00:00;8.1;22.8;-1.8;;;;71.2;7.6;806.4;;;;;3.5;;13;;84.3;;;;;;;;;302.6;;
GRH;01.10.1973 00:00;2.9;15.4;-6.6;;;;69.2;5.2;804.3;;;;;3.7;;13.7;;193.2;;;;;;;;;531.3;;
GRH;01.11.1973 00:00;-1.6;10.6;-15.2;;;;72.1;3.9;804.2;;;;;4.2;;15.5;;250.7;;;;;;;;;649.5;;
GRH;01.12.1973 00:00;-5.7;2;-23.2;;;;76.4;3.2;798.1;;;;;5.9;;21.6;;315.3;;;;;;;;;798.1;;
GRH;01.01.1974 00:00;-3.1;5.6;-11.6;;;;70.6;3.5;803.4;;;;;5.3;;19.4;;137.4;;;;;;;;;716.9;;
GRH;01.02.1974 00:00;-5.3;3.1;-16.5;;;;79.2;3.4;794.2;;;;;5;;19.4;;239.6;;;;;;;;;708;;
GRH;01.03.1974 00:00;-2.2;8.6;-13.1;;;;71.7;3.9;798.5;;;;;4.4;;16.6;;112.7;;;;;;;;;689.6;;
GRH;01.04.1974 00:00;-1.1;10.1;-10.8;;;;76.3;4.3;796.4;;;;;3.3;;13;;84.6;;;;;;;;;631.6;;
GRH;01.05.1974 00:00;2.6;13.8;-5;;;;79.1;5.9;800.3;;;;;2.8;;10.4;;173;;;;;;;;;538.6;;
GRH;01.06.1974 00:00;5.4;18.3;-3.8;;;;80.6;7.2;803;;;;;2.8;;10.8;;175.9;;;;;;;;;438.9;;
GRH;01.07.1974 00:00;8.5;20.5;-0.2;;;;78.2;8.6;807.1;;;;;3.2;;11.9;;140.9;;;;;;;;;330.6;;
GRH;01.08.1974 00:00;10.2;23.2;0.4;;;;73;8.9;807.6;;;;;2.8;;11.2;;132.5;;;;;;;;;237.1;;
GRH;01.09.1974 00:00;6.2;18.8;-4.2;;;;72.3;6.9;803.6;;;;;3.9;;14.4;;208;;;;;;;;;405.4;;
GRH;01.10.1974 00:00;-4.2;3.3;-12.6;;;;89.7;4.1;796.1;;;;;2.7;;10.8;;406;;;;;;;;;750.2;;
GRH;01.11.1974 00:00;-2.8;4;-10.5;;;;75.2;3.8;799.9;;;;;5;;18.4;;315.5;;;;;;;;;685.3;;
GRH;01.12.1974 00:00;-4;6.2;-13.3;;;;78.3;3.6;805.5;;;;;4.2;;16.2;;398.9;;;;;;;;;745.2;;
GRH;01.01.1975 00:00;-3.2;5.6;-13.6;;;;70.4;3.4;803.5;;;;;5.6;;20.9;;275.7;;;;;;;;;719.6;;
GRH;01.02.1975 00:00;-4.3;6.6;-13.4;;;;56.9;2.6;803.5;;;;;3.1;;12.2;;77.3;;;;;;;;;680.1;;
GRH;01.03.1975 00:00;-5.5;4.8;-17.2;;;;79.1;3.3;791.6;;;;;4;;15.1;;255.8;;;;;;;;;790.9;;
GRH;01.04.1975 00:00;-1;11.7;-12.2;;;;77.6;4.4;799.3;;;;;3;;11.9;;265.4;;;;;;;;;630;;
GRH;01.05.1975 00:00;3.3;15;-6.3;;;;69;5.3;801.1;;;;;3.1;;12.2;;164.5;;;;;;;;;519.1;;
GRH;01.06.1975 00:00;4.8;19;-3.6;;;;77.7;6.8;804.1;;;;;2.6;;9.7;;216.9;;;;;;;;;456.5;;
GRH;01.07.1975 00:00;8.8;22.1;-1.4;;;;75.4;8.6;806.9;;;;;2.4;;9.7;;130.9;;;;;;;;;324.8;;
GRH;01.08.1975 00:00;9.5;21.5;0;;;;79.2;9.4;807.3;;;;;2.2;;9;;169.3;;;;;;;;;259.3;;
GRH;01.09.1975 00:00;9;19.4;-1;;;;72;8.2;807.2;;;;;2.5;;9.7;;124.1;;;;;;;;;304.5;;
GRH;01.10.1975 00:00;2.5;15.4;-5.4;;;;66.7;4.8;805.4;;;;;2.7;;10.1;;139.3;;;;;;;;;542;;
GRH;01.11.1975 00:00;-2.4;7.2;-13;;;;73.6;3.8;799.3;;;;;4.8;;17.6;;271.6;;;;;;;;;670.6;;
GRH;01.12.1975 00:00;-3.6;4.8;-12.5;;;;56;2.6;803.3;;;;;2.7;;10.1;;23.3;;;;;;;;;730.8;;
GRH;01.01.1976 00:00;-6.6;3.4;-21.4;;;;78.4;3.1;800.4;;;;;3.5;;12.6;;266.1;;;;;;;;;824;;
GRH;01.02.1976 00:00;-3.9;9.4;-14;;;;63.4;2.9;801.2;;;;;2.9;;10.8;;59.3;;;;;;;;;693.7;;
GRH;01.03.1976 00:00;-4.2;9.5;-18.7;;;;64.9;3;799;;;;;2.2;;9;;51.3;;;;;;;;;751.1;;
GRH;01.04.1976 00:00;-1.3;10.7;-13.1;;;;69;3.9;798;;;;;2.4;;9.4;;189.4;;;;;;;;;640.2;;
GRH;01.05.1976 00:00;4;16.3;-6.2;;;;69.2;5.6;803.3;;;;;2.7;;10.1;;95.8;;;;;;;;;496.4;;
GRH;01.06.1976 00:00;8.8;20;-2;;;;67;7.7;808;;;;;2;;8.3;;124.8;;;;;;;;;304.3;;
GRH;01.07.1976 00:00;9.6;21.7;-0.4;;;;74.8;8.8;806.4;;;;;2.5;;9.4;;167.5;;;;;;;;;247.1;;
GRH;01.08.1976 00:00;7.6;19.2;0.8;;;;77.4;8;806.6;;;;;2.4;;8.6;;111.7;;;;;;;;;375.7;;
GRH;01.09.1976 00:00;4.9;14.4;-3.6;;;;75.8;6.6;803.5;;;;;2.5;;10.4;;118.1;;;;;;;;;452;;
GRH;01.10.1976 00:00;3.7;18.7;-3.8;;;;70.1;5.5;797.6;;;;;3.4;;13;;201.7;;;;;;;;;498.6;;
GRH;01.11.1976 00:00;-3.3;4.1;-12.5;;;;80.1;4;800.1;;;;;3.5;;13.3;;225.5;;;;;;;;;699.3;;
GRH;01.12.1976 00:00;-7.2;0.6;-18.8;;;;73;2.8;793;;;;;3.4;;13.3;;239.7;;;;;;;;;842.5;;
