station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHD;01.04.1973 00:00;2.6;20;-8.9;;;;79.5;5.7;900.8;;;;;0.9;;3.2;;112.6;;;;;8982;43;;;522.5;;
CHD;01.05.1973 00:00;11.1;24.9;-0.9;;;;78.4;10.5;904.5;;;;;1.3;;4.7;;74.1;;;;;11796;51;;;170.4;;
CHD;01.06.1973 00:00;13.8;29;1.4;;;;77.8;12.7;906.2;;;;;1.1;;4;;219.3;;;;;12630;55;;;80.5;;
CHD;01.07.1973 00:00;14.7;29.2;4.2;;;;77.9;12.9;904;;;;;0.9;;3.2;;204;;;;;11862;50;;;74.6;;
CHD;01.08.1973 00:00;16.7;29.4;6.5;;;;79.1;14.8;908.3;;;;;1;;3.6;;112.8;;;;;14082;63;;;11.2;;
CHD;01.09.1973 00:00;12.8;27.4;0.2;;;;79.9;11.8;906.2;;;;;1;;3.6;;84.3;;;;;12876;66;;;129.3;;
CHD;01.10.1973 00:00;5.8;20.1;-4.3;;;;84.2;7.9;906;;;;;0.8;;2.9;;92.9;;;;;8622;52;;;439.4;;
CHD;01.11.1973 00:00;2.1;16.9;-12.7;;;;85.1;6;908.2;;;;;0.7;;2.5;;79.4;;;;;8070;60;;;538.4;;
CHD;01.12.1973 00:00;-1.9;11;-19.8;;;;85;4.7;902;;;;;1.1;;4;;96.8;;;;;4110;35;;;679.1;;
CHD;01.01.1974 00:00;0.3;11;-8.6;;;;87.1;5.5;906.7;;;;;0.4;;1.4;;54.5;;;;;5442;42;;;610;;
CHD;01.02.1974 00:00;0.6;13.5;-7.3;;;;86.1;5.5;897.2;;;;;1;;3.6;;81.1;;;;;4332;30;;;544;;
CHD;01.03.1974 00:00;4;20.1;-10;;;;75.8;6.3;900.4;;;;;0.8;;2.9;;50.7;;;;;7164;38;;;495.6;;
CHD;01.04.1974 00:00;5.7;18;-5.2;;;;76.6;7;898.2;;;;;1.4;;5;;44.9;;;;;10614;51;;;429.2;;
CHD;01.05.1974 00:00;9.1;22.3;-1;;;;80.2;9.1;901.5;;;;;0.8;;2.9;;143.9;;;;;9030;39;;;300.9;;
CHD;01.06.1974 00:00;11.9;26;1;;;;76.9;11;903.4;;;;;1.3;;4.7;;221.7;;;;;11412;49;;;146.9;;
CHD;01.07.1974 00:00;14.6;27.3;4.3;;;;74.2;12.5;906.9;;;;;1.3;;4.7;;105.5;;;;;14502;62;;;42.3;;
CHD;01.08.1974 00:00;15.8;30.5;3.3;;;;77.7;13.9;906.1;;;;;1.4;;5;;117;;;;;14370;64;;;40;;
CHD;01.09.1974 00:00;11.1;26.3;-1.7;;;;82.7;11.2;903.5;;;;;1.4;;5;;169.3;;;;;9516;49;;;196.2;;
CHD;01.10.1974 00:00;1.9;12.5;-8.8;;;;88.4;6.2;899.9;;;;;0.9;;3.2;;232.4;;;;;3174;19;;;562.2;;
CHD;01.11.1974 00:00;1.1;13.9;-8.2;;;;87.7;5.8;902.7;;;;;1;;3.6;;164.5;;;;;3870;28;;;566.2;;
CHD;01.12.1974 00:00;-0.2;12.2;-13.1;;;;86.4;5.3;910.2;;;;;1;;3.6;;110.3;;;;;4200;36;;;624.8;;
CHD;01.01.1975 00:00;1.1;12;-8.3;;;;82.5;5.4;906.4;;;;;0.9;;3.2;;107.4;;;;;5286;43;;;585.6;;
CHD;01.02.1975 00:00;0.2;13.5;-9.7;;;;75.6;4.6;906.6;;;;;1.3;;4.7;;18.6;;;;;10980;77;;;554.5;;
CHD;01.03.1975 00:00;0.9;14.4;-13.1;;;;82.9;5.3;894.6;;;;;1.1;;4;;78.7;;;;;5778;30;;;592.9;;
CHD;01.04.1975 00:00;5.5;20.8;-8.7;;;;77.7;6.9;901.4;;;;;1.3;;4.7;;102.2;;;;;10986;52;;;434;;
CHD;01.05.1975 00:00;9.9;27.2;-0.1;;;;76.7;9.1;901.3;;;;;1.6;;5.8;;87.8;;;;;10386;45;;;263.2;;
CHD;01.06.1975 00:00;11.7;26.7;-0.4;;;;77.3;10.9;904.3;;;;;1.1;;4;;162;;;;;10050;44;;;164.6;;
CHD;01.07.1975 00:00;15.5;28.4;4;;;;72.2;13;905.8;;;;;1.5;;5.4;;120.9;;;;;15600;66;;;29.9;;
CHD;01.08.1975 00:00;15.5;29;6.1;;;;78.5;13.5;906.2;;;;;1;;3.6;;209.2;;;;;11016;49;;;49.6;;
CHD;01.09.1975 00:00;13.4;31.3;4.1;;;;79.8;12.1;905.9;;;;;1.2;;4.3;;126;;;;;9318;48;;;59.7;;
CHD;01.10.1975 00:00;5.8;20.7;-3.1;;;;82.5;7.6;906.9;;;;;1.1;;4;;50.8;;;;;10638;63;;;438.9;;
CHD;01.11.1975 00:00;1.3;14.8;-13.5;;;;89.1;6.1;902.5;;;;;0.8;;2.9;;126.7;;;;;4728;36;;;560.9;;
CHD;01.12.1975 00:00;-2.9;8;-12.9;;;;86.4;4.2;906.7;;;;;0.7;;2.5;;11.6;;;;;6786;58;;;710.4;;
CHD;01.01.1976 00:00;-1.8;9;-19.8;;;;81.5;4.6;905.5;;;;;0.9;;3.2;;47.6;;;;;4854;38;;;676.1;;
CHD;01.02.1976 00:00;0;14.4;-11.3;;;;81.2;4.9;903.9;;;;;0.7;;2.5;;84.8;;;;;8652;58;;;580;;
CHD;01.03.1976 00:00;1.5;17.7;-13.4;;;;79.8;5.3;902.4;;;;;1.2;;4.3;;25.7;;;;;11358;60;;;572.8;;
CHD;01.04.1976 00:00;5.4;20.7;-5.3;;;;75.5;6.6;899.9;;;;;1.6;;5.8;;70.4;;;;;12396;60;;;437.3;;
CHD;01.05.1976 00:00;10.8;25.4;-2.4;;;;71.8;9;903.7;;;;;1.3;;4.7;;91.3;;;;;12426;54;;;216.3;;
CHD;01.06.1976 00:00;15.4;27.8;1.9;;;;63.3;11;907.1;;;;;1.5;;5.4;;66;;;;;16812;73;;;56.3;;
CHD;01.07.1976 00:00;15.7;29.9;4.7;;;;71.1;12.3;905.3;;;;;1;;3.6;;207.7;;;;;11484;49;;;50.5;;
CHD;01.08.1976 00:00;13.6;26.7;2.8;;;;72;10.9;906.2;;;;;1.2;;4.3;;64.1;;;;;12732;57;;;69.4;;
CHD;01.09.1976 00:00;10.3;21.5;0.3;;;;78.8;9.8;903.6;;;;;1.1;;4;;89.6;;;;;8790;46;;;229.5;;
CHD;01.10.1976 00:00;8.2;22.1;-2.5;;;;82;8.8;897.4;;;;;0.8;;2.9;;62.5;;;;;6192;37;;;338.2;;
CHD;01.11.1976 00:00;1.5;15.3;-7.5;;;;85.2;5.8;902.9;;;;;1.2;;4.3;;82.6;;;;;5112;39;;;554.8;;
CHD;01.12.1976 00:00;-3.9;5.7;-18.5;;;;87.8;4.2;896.3;;;;;0.7;;2.9;;194.5;;;;;4830;42;;;739.7;;
CHD;01.01.1977 00:00;-1.9;8.3;-12.7;;;;86.8;4.7;898.9;;;;;0.8;;2.9;;100.5;;;;;3768;30;;;677.8;;
CHD;01.02.1977 00:00;1;13.9;-13.9;;;;82.7;5.5;898.3;;;;;1;;3.6;;165.1;;;;;3612;25;;;533;;
CHD;01.03.1977 00:00;4.4;17.4;-9;;;;78.8;6.4;905;;;;;1.5;;5.4;;56.5;;;;;7842;42;;;483.5;;
CHD;01.04.1977 00:00;4.4;22.9;-6.7;;;;81.6;6.7;901.8;;;;;1.2;;4.3;;215.4;;;;;6072;29;;;459.6;;
CHD;01.05.1977 00:00;9;23.3;-1.9;;;;81.3;9.2;901.1;;;;;1;;3.6;;119.6;;;;;8286;36;;;314.2;;
CHD;01.06.1977 00:00;12.5;26.7;3.3;;;;77.8;11.2;902.6;;;;;0.9;;3.2;;115.7;;;;;9720;42;;;123;;
CHD;01.07.1977 00:00;14.9;27.1;5;;;;75.8;12.9;903.4;;;;;1.3;;4.7;;182.3;;;;;13266;56;;;36.4;;
CHD;01.08.1977 00:00;13.9;24.5;4.7;;;;80.1;12.5;902.6;;;;;1;;3.6;;99.4;;;;;11952;53;;;52.8;;
CHD;01.09.1977 00:00;11.2;25.7;-1;;;;80.2;10.8;908.6;;;;;0.9;;3.2;;23;;;;;12702;65;;;196.8;;
CHD;01.10.1977 00:00;8.9;23.7;-1.3;;;;80.4;9;906.4;;;;;0.8;;2.9;;105.1;;;;;8268;49;;;328.1;;
CHD;01.11.1977 00:00;1;17.9;-16.3;;;;86.1;5.9;901.5;;;;;1;;4.7;;207;;;;;4872;37;;;570.4;;
CHD;01.12.1977 00:00;-1.1;9.5;-13.3;;;;85.7;5;905.5;;;;;0.8;;3.2;;88.5;;;;;5574;48;;;652.7;;
CHD;01.01.1978 00:00;-2.5;6.5;-13.4;;;;84.2;4.4;898.6;;;;;0.9;;3.2;;114.1;;;;;3606;29;;;697.7;;
CHD;01.02.1978 00:00;-1.3;13.4;-18.4;;;;83.4;4.9;893.7;;;;;1.1;;4;;130.1;;;;;3870;27;;;595.5;;
CHD;01.03.1978 00:00;2.6;15.5;-5.3;;;;78.1;5.6;900.9;;;;;1.3;;4.7;;155.1;;;;;5340;29;;;539.4;;
CHD;01.04.1978 00:00;4.4;16.8;-8.3;;;;79.1;6.4;896;;;;;1.5;;5.4;;68.7;;;;;8190;39;;;466.7;;
CHD;01.05.1978 00:00;8.8;21.7;-2.3;;;;78.3;8.6;901;;;;;1.3;;4.7;;121.3;;;;;8358;36;;;321.1;;
CHD;01.06.1978 00:00;12.3;25.2;1.4;;;;74.3;10.5;903.4;;;;;1.2;;4.3;;172.2;;;;;9468;41;;;148.4;;
CHD;01.07.1978 00:00;14.4;28.1;4.5;;;;72.1;11.8;905.8;;;;;1.3;;4.7;;92.5;;;;;12300;52;;;71.7;;
CHD;01.08.1978 00:00;13.6;28.1;2.7;;;;76.6;11.8;906.7;;;;;1.4;;5;;164.7;;;;;13812;62;;;91.1;;
CHD;01.09.1978 00:00;11.7;25.1;1.7;;;;73.9;9.9;907.9;;;;;1.3;;4.7;;94.3;;;;;12570;65;;;141.7;;
CHD;01.10.1978 00:00;6.6;20.6;-2.1;;;;81.6;7.8;908.5;;;;;1.1;;4;;47.9;;;;;11058;66;;;416.1;;
CHD;01.11.1978 00:00;1.5;14.4;-13.8;;;;79.4;5.2;911.3;;;;;1;;3.6;;16.6;;;;;10170;76;;;555.4;;
CHD;01.12.1978 00:00;-0.2;12.7;-15.1;;;;83.7;5.2;895.6;;;;;0.8;;2.9;;157.1;;;;;3738;32;;;626.1;;
CHD;01.01.1979 00:00;-3.9;7.2;-17.7;;;;82.8;4.1;897.9;;;;;0.9;;3.2;;168;;;;;4362;34;;;741.8;;
CHD;01.02.1979 00:00;0.4;11.1;-14.6;;;;80.8;5.2;895.5;;;;;1;;3.6;;111.3;;;;;4860;33;;;549.8;;
CHD;01.03.1979 00:00;2.6;16.2;-6.8;;;;79.9;5.8;897.5;;;;;1.2;;4.3;;164.4;;;;;5496;30;;;538.9;;
CHD;01.04.1979 00:00;4;19.1;-8.9;;;;75.8;5.8;899.2;;;;;1.5;;5.4;;85;;;;;8400;40;;;481.4;;
CHD;01.05.1979 00:00;9.8;26.9;-7.1;;;;72.1;8.7;904.7;;;;;1.6;;5.8;;82;;;;;12498;54;;;239.7;;
CHD;01.06.1979 00:00;14;25.5;2.6;;;;77;12.3;906.2;;;;;1.5;;5.4;;135.8;;;;;10680;46;;;66.7;;
CHD;01.07.1979 00:00;15.1;27.9;2.3;;;;68;11.8;913.9;;;;;2.6;;9.4;;58.4;;;;;14670;;;;42.8;;
CHD;01.08.1979 00:00;13.5;26.3;2.9;;;;74.4;11.4;910.3;;;;;2.6;;9.4;;165;;;;;13134;;;;108.5;;
CHD;01.09.1979 00:00;11.9;23.3;0.7;;;;80.4;11.3;913.4;;;;;2.1;;7.6;;69.9;;;;;12000;;;;133;;
CHD;01.10.1979 00:00;8.9;21.2;-0.1;;;;83.1;9.7;907.2;;;;;1.5;;5.4;;99.5;;;;;7224;;;;322.2;;
CHD;01.11.1979 00:00;1.2;14.9;-10;;;;81.6;5.6;907.9;;;;;1.7;;6.1;;155.4;;;;;5058;;;;565.1;;
CHD;01.12.1979 00:00;0.3;12.6;-12.9;;;;83.4;5.4;905.9;;;;;1.9;;7.2;;238.6;;;;;3084;;;;611.2;;
CHD;01.01.1980 00:00;-3.8;8.3;-16.6;;;;84;4;904.1;;;;;1.3;;4.7;;151;;;;;3924;;;;738.3;;
CHD;01.02.1980 00:00;0.9;9.5;-9.1;;;;78.9;5.2;909.5;;;;;1.6;;5.8;;121.3;;;;;7560;;;;554.2;;
CHD;01.03.1980 00:00;2.2;11;-8.6;;;;80.5;5.7;900.6;;;;;1.8;;6.8;;111;;;;;6894;;;;550.7;;
CHD;01.04.1980 00:00;3.2;15.6;-6.9;;;;76.3;5.8;906.3;;;;;2.1;;7.9;;83.6;;;;;8022;;;;505.1;;
CHD;01.05.1980 00:00;8.5;20.6;0.2;;;;74.4;8;902.8;;;;;2.3;;8.3;;86.1;;;;;7860;;;;343.2;;
CHD;01.06.1980 00:00;11.5;26.1;1.8;;;;75.4;10.1;906.7;;;;;2.4;;8.6;;230.8;;;;;6996;;;;194.9;;
CHD;01.07.1980 00:00;13.4;26.2;5.5;;;;75.2;11.4;907.4;;;;;2.4;;8.6;;203.7;;;;;10068;;;;119.8;;
CHD;01.08.1980 00:00;15.6;27.7;2.9;;;;75.1;13.3;909.8;;;;;2.3;;8.3;;116.3;;;;;13482;;;;44.5;;
CHD;01.09.1980 00:00;12.9;23.5;3.2;;;;74.8;11.1;912.3;;;;;2;;7.2;;80.4;;;;;14178;;;;105;;
CHD;01.10.1980 00:00;6.3;20.1;-1.5;;;;80.7;7.8;905.1;;;;;1.9;;6.8;;235.8;;;;;7356;;;;426;;
CHD;01.11.1980 00:00;1.3;14;-10.7;;;;81.5;5.6;905.7;;;;;1.7;;5.8;;82.8;;;;;4254;;;;561;;
CHD;01.12.1980 00:00;-3.6;5.6;-17.2;;;;81;4;909.5;;;;;1.7;;6.5;;99.7;;;;;3912;;;;730.7;;
CHD;01.01.1981 00:00;-3.8;5.6;-15;;;;80.2;3.9;910;;;;;2.2;;7.9;;146.4;;;;;3666;;;0;736.8;488.8;
CHD;01.02.1981 00:00;-3.8;9.5;-15.9;;;;75.9;3.7;907;;;;;1.5;;5.4;;56.2;;;;;8184;;;0;666.6;442.6;
CHD;01.03.1981 00:00;4;18.9;-11.2;;;;79;6.4;903.4;;;;;1.5;;5;;158.7;;;;;6150;;;0;497;249;
CHD;01.04.1981 00:00;7.5;20.5;-4.2;;;;72.5;7.4;905.6;;;;;2.5;;9;;22.9;;;;;10578;;;0;337;137;
CHD;01.05.1981 00:00;9.5;23.4;0.1;;;;75.1;8.7;904.1;;;;;2.2;;8.3;;167.5;;;;;7818;;;0;270.7;94.7;
CHD;01.06.1981 00:00;13.4;26.5;2.5;;;;69.9;10.7;909.2;;;;;2.5;;9;;98.3;;;;;11844;;;0.8;143.4;31.4;
CHD;01.07.1981 00:00;13.7;28.4;3.5;;;;72.3;11.3;910.1;;;;;2.5;;9;;205.3;;;;;10698;;;2.5;96.1;24.1;
CHD;01.08.1981 00:00;15.5;29;3.8;;;;68.3;12.1;910.6;;;;;2.4;;8.6;;51.5;;;;;15744;;;7.2;34.2;2.2;
CHD;01.09.1981 00:00;12.4;23.7;0;;;;77.4;11.2;908.5;;;;;1.7;;6.1;;150.6;;;;;6846;;;0;117.1;29.1;
CHD;01.10.1981 00:00;6.9;21.1;-5.1;;;;77.9;8.1;905.8;;;;;2.4;;8.6;;292.5;;;;;4734;;;0;375.4;159.4;
CHD;01.11.1981 00:00;2.2;18.1;-9.2;;;;75;5.7;913.9;;;;;1.9;;6.8;;108;;;;;6948;;;0;534.2;294.2;
CHD;01.12.1981 00:00;-1.4;9.4;-15.2;;;;80.6;4.6;894.9;;;;;2.7;;9.7;;267.7;;;;;1656;;;0;663;415;
CHD;01.01.1982 00:00;0.4;8.9;-10.3;;;;81.5;5.3;908.1;;;;;1.1;;4;;145;;;;;3948;;;0;608.2;360.2;
CHD;01.02.1982 00:00;-0.3;11.9;-15.1;;;;78;4.8;907.8;;;;;1.4;;5;;26.3;;;;;6960;;;0;569.4;345.4;
CHD;01.03.1982 00:00;0.9;12.9;-9.3;;;;73.3;4.8;906.6;;;;;2.5;;9;;126;;;;;7686;;;0;592.1;344.1;
CHD;01.04.1982 00:00;5.4;18.7;-6;;;;64.4;5.6;905.7;;;;;3;;10.8;;46.7;;;;;13110;;;0;437.9;197.9;
CHD;01.05.1982 00:00;10.6;23.1;-0.8;;;;67.6;8.5;909.8;;;;;2.2;;7.9;;76.3;;;;;12912;;;0;206.3;70.3;
CHD;01.06.1982 00:00;14.3;26;5.6;;;;71.9;11.6;908.4;;;;;2;;7.6;;224.9;;;;;10146;;;0;51.6;11.6;
CHD;01.07.1982 00:00;17.2;28.6;6.9;;;;68.4;13.5;909.7;;;;;2.3;;8.6;;124.2;;;;;14664;;;24.5;16.9;0.9;
CHD;01.08.1982 00:00;14.7;27;4.2;;;;72.2;12;909;;;;;1.9;;6.8;;190.4;;;;;10476;;;2.4;45.6;5.6;
CHD;01.09.1982 00:00;13.9;26.7;3.1;;;;74.8;11.9;910.8;;;;;1.8;;6.5;;69.2;;;;;11826;;;0;86.1;14.1;
CHD;01.10.1982 00:00;7.3;17.6;-0.2;;;;77.3;8;905.3;;;;;1.6;;5.8;;207.1;;;;;7314;;;0;394.8;146.8;
CHD;01.11.1982 00:00;3.8;19;-5.1;;;;75.9;6.1;907.3;;;;;1.6;;5.8;;45.4;;;;;5160;;;0;483.9;251.9;
CHD;01.12.1982 00:00;0.1;11;-9.5;;;;80.3;5.1;905.8;;;;;1.7;;6.1;;187;;;;;3270;;;0;616.7;368.7;
CHD;01.01.1983 00:00;0.2;9;-12.9;;;;76;4.9;917.3;;;;;1.4;;5;;113.8;;;;;4488;;;0;614.8;366.8;
CHD;01.02.1983 00:00;-4.3;11.1;-16.1;;;;78.3;3.7;905.1;;;;;1.4;;5;;66.1;;;;;5238;;;0;679.1;455.1;
CHD;01.03.1983 00:00;3;15.9;-9.4;;;;73.8;5.5;907.4;;;;;1.9;;6.8;;46.5;;;;;8574;;;0;526.3;278.3;
CHD;01.04.1983 00:00;6.3;20.2;-4.9;;;;74.8;7;901.8;;;;;2.5;;9;;156.9;;;;;6516;;;0;404.2;172.2;
CHD;01.05.1983 00:00;8.2;21;-0.1;;;;75.2;8.1;902.8;;;;;2.6;;9.4;;189.5;;;;;6942;;;0;357.3;117.3;
CHD;01.06.1983 00:00;14.4;26.4;2.4;;;;66.9;10.9;910.4;;;;;1.8;;6.8;;80.9;;;;;10872;;;2.3;57.6;9.6;
CHD;01.07.1983 00:00;19.8;35.1;5.9;;;;57;12.9;910.3;;;;;2.1;;7.6;;30.7;;;;;18666;;;66.4;0;0;
CHD;01.08.1983 00:00;15.7;25;5.1;;;;69.9;12.3;909.3;;;;;2.2;;7.9;;184.1;;;;;9990;;;2.1;11.2;3.2;
CHD;01.09.1983 00:00;12.8;25;1.9;;;;70.4;10.4;910;;;;;2;;7.2;;168.8;;;;;11454;;;0;99.6;27.6;
CHD;01.10.1983 00:00;7.6;20.8;-2.7;;;;75;8;912.8;;;;;1.9;;6.8;;72.9;;;;;10290;;;0;354.9;138.9;
CHD;01.11.1983 00:00;2;15.5;-8.4;;;;77.5;5.6;907.6;;;;;1.5;;5.4;;135.2;;;;;7950;;;0;540.7;300.7;
CHD;01.12.1983 00:00;-0.6;11.8;-12.1;;;;75.1;4.6;907;;;;;1.5;;5.4;;68.8;;;;;5070;;;0;637.2;389.2;
CHD;01.01.1984 00:00;-1.3;11.4;-14.6;;;;78.9;4.5;904.7;;;;;2.5;;9;;178.5;;;;;2706;;;0;659;411;
CHD;01.02.1984 00:00;-3.5;6.9;-16.3;;;;78.8;4;906.6;;;;;1.8;;6.1;;116.4;;;;;5430;;;0;682.4;450.4;
CHD;01.03.1984 00:00;-0.6;12.1;-15.1;;;;70.9;4.1;903;;;;;0.7;;2.5;;70;;;;;10008;;;0;639.7;391.7;
CHD;01.04.1984 00:00;4.8;21.2;-6.1;;;;69;5.7;905.9;;;;;2.5;;9;;39.8;;;;;12312;;;0;440;216;
CHD;01.05.1984 00:00;7.2;19.3;-3.1;;;;73.6;7.5;899.2;;;;;2.2;;7.9;;89.7;;;;;5628;;;0;397.1;149.1;
CHD;01.06.1984 00:00;13;25;0.6;;;;66.9;9.9;908.4;;;;;1.9;;6.8;;100;;;;;12162;;;0;87;23;
CHD;01.07.1984 00:00;15.8;33.5;2.6;;;;60.4;11.2;910.9;;;;;2;;7.2;;86;;;;;16236;;;14.1;46.3;6.3;
CHD;01.08.1984 00:00;14.9;27.1;5.2;;;;68.9;11.6;909.5;;;;;1.8;;6.8;;91.5;;;;;10824;;;1.9;0;0;
CHD;01.09.1984 00:00;10.6;26.2;1.4;;;;72.7;9.2;905.4;;;;;1.8;;6.8;;313.2;;;;;8322;;;0.2;245.2;69.2;
CHD;01.10.1984 00:00;8.1;19.2;-2;;;;72.7;7.9;909.7;;;;;1.7;;6.1;;66.8;;;;;10236;;;0;367.8;119.8;
CHD;01.11.1984 00:00;4.8;16.7;-3.4;;;;74.1;6.4;903.1;;;;;1.5;;5.4;;104.8;;;;;4758;;;0;454.8;214.8;
CHD;01.12.1984 00:00;-0.1;11.4;-12.2;;;;78.3;4.9;910.7;;;;;0.8;;2.9;;67.8;;;;;4782;;;0;624;376;
CHD;01.01.1985 00:00;-7;5.5;-25;;;;79.2;3.4;900.1;;;;;1.3;;4.7;;101.4;;;;;3162;;;0;836.7;588.7;
CHD;01.02.1985 00:00;-1.8;8.7;-19.2;;;;81.1;4.7;907.4;;;;;0.7;;2.5;;129.1;;;;;4014;;;0;611.7;387.7;
CHD;01.03.1985 00:00;0.4;14;-13.4;;;;71.2;4.5;903.1;;;;;1.3;;4.7;;82.9;;;;;6792;;;0;606.6;358.6;
CHD;01.04.1985 00:00;5.8;19.5;-3.7;;;;67.4;6;904.2;;;;;1.7;;6.1;;132.3;;;;;8640;;;0;425.3;185.3;
CHD;01.05.1985 00:00;9.9;22.9;-1.4;;;;71.5;8.8;902.9;;;;;2;;7.2;;161.2;;;;;9810;;;0;259.8;83.8;
CHD;01.06.1985 00:00;12.4;24.2;1.1;;;;67.2;9.6;907.5;;;;;2.3;;8.6;;257.2;;;;;10308;;;0;138.1;26.1;
CHD;01.07.1985 00:00;17;29.1;6.9;;;;63;12.2;910.2;;;;;2;;7.6;;92.9;;;;;16686;;;9.9;0;0;
CHD;01.08.1985 00:00;15.1;29.1;3.8;;;;66.8;11.4;909.7;;;;;2.3;;8.6;;157.7;;;;;15360;;;6.9;64.1;16.1;
CHD;01.09.1985 00:00;13.7;23.3;3.1;;;;76.3;11.8;912.8;;;;;2.2;;7.9;;36.9;;;;;14646;;;0;63.8;7.8;
CHD;01.10.1985 00:00;8.2;23.9;-4.8;;;;81.2;9.1;913.2;;;;;1.6;;5.8;;9.5;;;;;12978;;;0;321.9;129.9;
CHD;01.11.1985 00:00;-1.1;21.1;-12.5;;;;87;5.2;903.5;;;;;1.4;;5;;164.7;;;;;3240;;;0;625.1;393.1;
CHD;01.12.1985 00:00;0.7;10.6;-11.1;;;;79;5.2;908.4;;;;;1;;3.6;;77.3;;;;;4866;;;0;598.9;350.9;
CHD;01.01.1986 00:00;-1.7;9.4;-16.7;;;;84.6;4.8;902.2;;;;;2.4;;8.6;;222;;;;;2538;;;0;672.6;424.6;
CHD;01.02.1986 00:00;-5.4;6.4;-20.6;;;;83.9;3.7;897.5;;;;;1.1;;4;;41.6;;;;;5904;;;0;711.9;487.9;
CHD;01.03.1986 00:00;2.3;13.6;-8.6;;;;77.3;5.6;905.3;;;;;2.2;;8.3;;127.5;;;;;8640;;;0;549.3;301.3;
CHD;01.04.1986 00:00;4.1;18.9;-10;;;;83.6;6.9;900.1;;;;;2.1;;7.6;;130.3;;;;;4926;;;0;478.3;238.3;
CHD;01.05.1986 00:00;12.4;25.9;-1.6;;;;76.9;11;909.3;;;;;2.4;;8.6;;168.3;;;;;11520;;;0;147.5;35.5;
CHD;01.06.1986 00:00;13.8;29.4;-1;;;;74.2;11.6;908.3;;;;;2.7;;9.7;;147.7;;;;;13716;;;10.1;138.3;42.3;
CHD;01.07.1986 00:00;15.4;27.7;3.7;;;;70.7;12.2;910.1;;;;;2.8;;10.1;;139.3;;;;;15048;;;7.2;24.4;0.4;
CHD;01.08.1986 00:00;14.9;28.6;4.1;;;;74.8;12.3;906.7;;;;;2.3;;8.3;;199.9;;;;;11310;;;6.9;70.5;14.5;
CHD;01.09.1986 00:00;12.2;25.1;2.7;;;;81.8;11.4;908.1;;;;;1.5;;5.4;;46.8;;;;;11496;;;0;121.2;25.2;
CHD;01.10.1986 00:00;8.6;21.4;-3.4;;;;83;9.2;908.2;;;;;1.3;;4.7;;159.9;;;;;10728;;;0;325.4;109.4;
CHD;01.11.1986 00:00;2.6;15;-7.6;;;;82.8;6.1;909.1;;;;;1;;3.6;;74.4;;;;;8070;;;0;522;282;
CHD;01.12.1986 00:00;-1.1;10.4;-19.7;;;;85.7;5;907.5;;;;;1.7;;6.1;;149.6;;;;;4254;;;0;653.1;405.1;
CHD;01.01.1987 00:00;-6.8;6.5;-26.4;;;;88.1;3.6;901.3;;;;;1;;3.6;;107.3;;;;;6606;;;0;829.4;581.4;
CHD;01.02.1987 00:00;-1.2;10.1;-12.1;;;;88;5.1;900.1;;;;;0.9;;3.2;;95.4;;;;;4770;;;0;594.2;370.2;
CHD;01.03.1987 00:00;-1;12.9;-15.1;;;;80.9;4.6;902.3;;;;;1.5;;5.4;;110.3;;;;;6324;;;0;649.6;401.6;
CHD;01.04.1987 00:00;6.9;20.9;-8;;;;71.4;6.7;904.6;;;;;1.8;;6.8;;125.9;;;;;11712;;;0;378.3;154.3;
CHD;01.05.1987 00:00;7.4;20.5;-1.5;;;;78.5;7.8;902.9;;;;;1.8;;6.5;;148.3;;;;;7788;;;0;374.2;142.2;
CHD;01.06.1987 00:00;12;28.1;4.1;;;;76.5;10.4;905.2;;;;;1.7;;6.1;;236;;;;;8010;;;3.9;177.8;41.8;
CHD;01.07.1987 00:00;15.8;27.6;2.6;;;;77.7;13.5;905.7;;;;;1.7;;6.1;;138.9;;;;;11028;;;5.9;27.5;3.5;
CHD;01.08.1987 00:00;15.5;28.4;3.7;;;;74.8;12.8;906.1;;;;;1.7;;5.8;;96.7;;;;;11970;;;8.8;37.7;5.7;
CHD;01.09.1987 00:00;14.7;30;2.4;;;;74.1;11.9;907.9;;;;;1.4;;5;;93.6;;;;;12882;;;1.7;59.9;19.9;
CHD;01.10.1987 00:00;9.3;21.8;0.4;;;;84.6;9.9;903.6;;;;;1.4;;5;;69.5;;;;;6516;;;0;304.9;88.9;
CHD;01.11.1987 00:00;2.3;14.1;-7;;;;88.4;6.4;903.2;;;;;0.9;;3.2;;131.7;;;;;5484;;;0;529.6;289.6;
CHD;01.12.1987 00:00;0.5;11.5;-12.1;;;;88.9;5.8;906.3;;;;;0.7;;2.5;;68;;;;;5730;;;0;603.8;355.8;
CHD;01.01.1988 00:00;1.2;12.4;-11;;;;84.8;5.7;900.6;;;;;1.3;;4.7;;125.2;;;;;4332;;;0;583.4;335.4;
CHD;01.02.1988 00:00;-1.2;10.1;-12.1;;;;80.3;4.5;901.6;;;;;1.8;;6.5;;167.7;;;;;5790;;;0;613.4;381.4;
