station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIV;01.02.1915 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
BIV;01.03.1915 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
BIV;01.04.1915 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
BIV;01.05.1915 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
BIV;01.06.1915 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
BIV;01.07.1915 00:00;;;;;;;;;;;;;;;;;;194.6;;;;;;;;;;;
BIV;01.08.1915 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
BIV;01.09.1915 00:00;;;;;;;;;;;;;;;;;;167;;;;;;;;;;;
BIV;01.10.1915 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
BIV;01.11.1915 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
BIV;01.12.1915 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
BIV;01.01.1916 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
BIV;01.02.1916 00:00;;;;;;;;;;;;;;;;;;132.3;;;;;;;;;;;
BIV;01.03.1916 00:00;;;;;;;;;;;;;;;;;;176.8;;;;;;;;;;;
BIV;01.04.1916 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
BIV;01.05.1916 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
BIV;01.06.1916 00:00;;;;;;;;;;;;;;;;;;237.8;;;;;;;;;;;
BIV;01.07.1916 00:00;;;;;;;;;;;;;;;;;;91.1;;;;;;;;;;;
BIV;01.08.1916 00:00;;;;;;;;;;;;;;;;;;135;;;;;;;;;;;
BIV;01.09.1916 00:00;;;;;;;;;;;;;;;;;;169.9;;;;;;;;;;;
BIV;01.10.1916 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
BIV;01.11.1916 00:00;;;;;;;;;;;;;;;;;;245;;;;;;;;;;;
BIV;01.12.1916 00:00;;;;;;;;;;;;;;;;;;161;;;;;;;;;;;
BIV;01.01.1917 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
BIV;01.02.1917 00:00;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;
BIV;01.03.1917 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
BIV;01.04.1917 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
BIV;01.05.1917 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
BIV;01.06.1917 00:00;;;;;;;;;;;;;;;;;;82.8;;;;;;;;;;;
BIV;01.07.1917 00:00;;;;;;;;;;;;;;;;;;166.2;;;;;;;;;;;
BIV;01.08.1917 00:00;;;;;;;;;;;;;;;;;;245.6;;;;;;;;;;;
BIV;01.09.1917 00:00;;;;;;;;;;;;;;;;;;32.9;;;;;;;;;;;
BIV;01.10.1917 00:00;;;;;;;;;;;;;;;;;;286.6;;;;;;;;;;;
BIV;01.11.1917 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
BIV;01.12.1917 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BIV;01.01.1918 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
BIV;01.02.1918 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
BIV;01.03.1918 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
BIV;01.04.1918 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
BIV;01.05.1918 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
BIV;01.06.1918 00:00;;;;;;;;;;;;;;;;;;161.1;;;;;;;;;;;
BIV;01.07.1918 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
BIV;01.08.1918 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
BIV;01.09.1918 00:00;;;;;;;;;;;;;;;;;;226.3;;;;;;;;;;;
BIV;01.10.1918 00:00;;;;;;;;;;;;;;;;;;155.2;;;;;;;;;;;
BIV;01.11.1918 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
BIV;01.12.1918 00:00;;;;;;;;;;;;;;;;;;126.1;;;;;;;;;;;
BIV;01.01.1919 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
BIV;01.02.1919 00:00;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;
BIV;01.03.1919 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
BIV;01.04.1919 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
BIV;01.05.1919 00:00;;;;;;;;;;;;;;;;;;20.1;;;;;;;;;;;
BIV;01.06.1919 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
BIV;01.07.1919 00:00;;;;;;;;;;;;;;;;;;195.3;;;;;;;;;;;
BIV;01.08.1919 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
BIV;01.09.1919 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
BIV;01.10.1919 00:00;;;;;;;;;;;;;;;;;;118.3;;;;;;;;;;;
BIV;01.11.1919 00:00;;;;;;;;;;;;;;;;;;169;;;;;;;;;;;
BIV;01.12.1919 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
BIV;01.01.1920 00:00;;;;;;;;;;;;;;;;;;145.6;;;;;;;;;;;
BIV;01.02.1920 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
BIV;01.03.1920 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
BIV;01.04.1920 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
BIV;01.05.1920 00:00;;;;;;;;;;;;;;;;;;145.3;;;;;;;;;;;
BIV;01.06.1920 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
BIV;01.07.1920 00:00;;;;;;;;;;;;;;;;;;195.4;;;;;;;;;;;
BIV;01.08.1920 00:00;;;;;;;;;;;;;;;;;;125.3;;;;;;;;;;;
BIV;01.09.1920 00:00;;;;;;;;;;;;;;;;;;222.8;;;;;;;;;;;
BIV;01.10.1920 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
BIV;01.11.1920 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIV;01.12.1920 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
BIV;01.01.1921 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
BIV;01.02.1921 00:00;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;
BIV;01.03.1921 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
BIV;01.04.1921 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
BIV;01.05.1921 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
BIV;01.06.1921 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
BIV;01.07.1921 00:00;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
BIV;01.08.1921 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
BIV;01.09.1921 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
BIV;01.10.1921 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
BIV;01.11.1921 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
BIV;01.12.1921 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
BIV;01.01.1922 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
BIV;01.02.1922 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
BIV;01.03.1922 00:00;;;;;;;;;;;;;;;;;;120.9;;;;;;;;;;;
BIV;01.04.1922 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
BIV;01.05.1922 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
BIV;01.06.1922 00:00;;;;;;;;;;;;;;;;;;157.6;;;;;;;;;;;
BIV;01.07.1922 00:00;;;;;;;;;;;;;;;;;;204.1;;;;;;;;;;;
BIV;01.08.1922 00:00;;;;;;;;;;;;;;;;;;222.2;;;;;;;;;;;
BIV;01.09.1922 00:00;;;;;;;;;;;;;;;;;;224.9;;;;;;;;;;;
BIV;01.10.1922 00:00;;;;;;;;;;;;;;;;;;127.5;;;;;;;;;;;
BIV;01.11.1922 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
BIV;01.12.1922 00:00;;;;;;;;;;;;;;;;;;177.4;;;;;;;;;;;
BIV;01.01.1923 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
BIV;01.02.1923 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
BIV;01.03.1923 00:00;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;
BIV;01.04.1923 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
BIV;01.05.1923 00:00;;;;;;;;;;;;;;;;;;155.6;;;;;;;;;;;
BIV;01.06.1923 00:00;;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
BIV;01.07.1923 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
BIV;01.08.1923 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
BIV;01.09.1923 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
BIV;01.10.1923 00:00;;;;;;;;;;;;;;;;;;169;;;;;;;;;;;
BIV;01.11.1923 00:00;;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
BIV;01.12.1923 00:00;;;;;;;;;;;;;;;;;;160.7;;;;;;;;;;;
BIV;01.01.1924 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
BIV;01.02.1924 00:00;;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
BIV;01.03.1924 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
BIV;01.04.1924 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
BIV;01.05.1924 00:00;;;;;;;;;;;;;;;;;;180.8;;;;;;;;;;;
BIV;01.06.1924 00:00;;;;;;;;;;;;;;;;;;194.7;;;;;;;;;;;
BIV;01.07.1924 00:00;;;;;;;;;;;;;;;;;;109.6;;;;;;;;;;;
BIV;01.08.1924 00:00;;;;;;;;;;;;;;;;;;178.1;;;;;;;;;;;
BIV;01.09.1924 00:00;;;;;;;;;;;;;;;;;;150.9;;;;;;;;;;;
BIV;01.10.1924 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
BIV;01.11.1924 00:00;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;
BIV;01.12.1924 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
BIV;01.01.1925 00:00;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;
BIV;01.02.1925 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
BIV;01.03.1925 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
BIV;01.04.1925 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
BIV;01.05.1925 00:00;;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
BIV;01.06.1925 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
BIV;01.07.1925 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
BIV;01.08.1925 00:00;;;;;;;;;;;;;;;;;;185.3;;;;;;;;;;;
BIV;01.09.1925 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
BIV;01.10.1925 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
BIV;01.11.1925 00:00;;;;;;;;;;;;;;;;;;73.2;;;;;;;;;;;
BIV;01.12.1925 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
BIV;01.01.1926 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
BIV;01.02.1926 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
BIV;01.03.1926 00:00;;;;;;;;;;;;;;;;;;109.8;;;;;;;;;;;
BIV;01.04.1926 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
BIV;01.05.1926 00:00;;;;;;;;;;;;;;;;;;244.4;;;;;;;;;;;
BIV;01.06.1926 00:00;;;;;;;;;;;;;;;;;;196.5;;;;;;;;;;;
BIV;01.07.1926 00:00;;;;;;;;;;;;;;;;;;113.8;;;;;;;;;;;
BIV;01.08.1926 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
BIV;01.09.1926 00:00;;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;
BIV;01.10.1926 00:00;;;;;;;;;;;;;;;;;;205.9;;;;;;;;;;;
BIV;01.11.1926 00:00;;;;;;;;;;;;;;;;;;215.3;;;;;;;;;;;
BIV;01.12.1926 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
BIV;01.01.1927 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
BIV;01.02.1927 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
BIV;01.03.1927 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
BIV;01.04.1927 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
BIV;01.05.1927 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
BIV;01.06.1927 00:00;;;;;;;;;;;;;;;;;;200.6;;;;;;;;;;;
BIV;01.07.1927 00:00;;;;;;;;;;;;;;;;;;140.5;;;;;;;;;;;
BIV;01.08.1927 00:00;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
BIV;01.09.1927 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
BIV;01.10.1927 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
BIV;01.11.1927 00:00;;;;;;;;;;;;;;;;;;190.8;;;;;;;;;;;
BIV;01.12.1927 00:00;;;;;;;;;;;;;;;;;;16.6;;;;;;;;;;;
BIV;01.01.1928 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
BIV;01.02.1928 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
BIV;01.03.1928 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
BIV;01.04.1928 00:00;;;;;;;;;;;;;;;;;;194.7;;;;;;;;;;;
BIV;01.05.1928 00:00;;;;;;;;;;;;;;;;;;142.5;;;;;;;;;;;
BIV;01.06.1928 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
BIV;01.07.1928 00:00;;;;;;;;;;;;;;;;;;82.8;;;;;;;;;;;
BIV;01.08.1928 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
BIV;01.09.1928 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
BIV;01.10.1928 00:00;;;;;;;;;;;;;;;;;;305.6;;;;;;;;;;;
BIV;01.11.1928 00:00;;;;;;;;;;;;;;;;;;157;;;;;;;;;;;
BIV;01.12.1928 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
BIV;01.01.1929 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
BIV;01.02.1929 00:00;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;
BIV;01.03.1929 00:00;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;
BIV;01.04.1929 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
BIV;01.05.1929 00:00;;;;;;;;;;;;;;;;;;117.8;;;;;;;;;;;
BIV;01.06.1929 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
BIV;01.07.1929 00:00;;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
BIV;01.08.1929 00:00;;;;;;;;;;;;;;;;;;230.8;;;;;;;;;;;
BIV;01.09.1929 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
BIV;01.10.1929 00:00;;;;;;;;;;;;;;;;;;163.1;;;;;;;;;;;
BIV;01.11.1929 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
BIV;01.12.1929 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
BIV;01.01.1930 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
BIV;01.02.1930 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
BIV;01.03.1930 00:00;;;;;;;;;;;;;;;;;;80.2;;;;;;;;;;;
BIV;01.04.1930 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
BIV;01.05.1930 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
BIV;01.06.1930 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
BIV;01.07.1930 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
BIV;01.08.1930 00:00;;;;;;;;;;;;;;;;;;156.5;;;;;;;;;;;
BIV;01.09.1930 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
BIV;01.10.1930 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
BIV;01.11.1930 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
BIV;01.12.1930 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
BIV;01.01.1931 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
BIV;01.02.1931 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
BIV;01.03.1931 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
BIV;01.04.1931 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
BIV;01.05.1931 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
BIV;01.06.1931 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
BIV;01.07.1931 00:00;;;;;;;;;;;;;;;;;;195;;;;;;;;;;;
BIV;01.08.1931 00:00;;;;;;;;;;;;;;;;;;210.3;;;;;;;;;;;
BIV;01.09.1931 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
BIV;01.10.1931 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
BIV;01.11.1931 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
BIV;01.12.1931 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
BIV;01.01.1932 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
BIV;01.02.1932 00:00;;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;
BIV;01.03.1932 00:00;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;
BIV;01.04.1932 00:00;;;;;;;;;;;;;;;;;;122.4;;;;;;;;;;;
BIV;01.05.1932 00:00;;;;;;;;;;;;;;;;;;178.3;;;;;;;;;;;
BIV;01.06.1932 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
BIV;01.07.1932 00:00;;;;;;;;;;;;;;;;;;148;;;;;;;;;;;
BIV;01.08.1932 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
BIV;01.09.1932 00:00;;;;;;;;;;;;;;;;;;127.3;;;;;;;;;;;
BIV;01.10.1932 00:00;;;;;;;;;;;;;;;;;;146.3;;;;;;;;;;;
BIV;01.11.1932 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
BIV;01.12.1932 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
BIV;01.01.1933 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
BIV;01.02.1933 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
BIV;01.03.1933 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
BIV;01.04.1933 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
BIV;01.05.1933 00:00;;;;;;;;;;;;;;;;;;182;;;;;;;;;;;
BIV;01.06.1933 00:00;;;;;;;;;;;;;;;;;;169.3;;;;;;;;;;;
BIV;01.07.1933 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
BIV;01.08.1933 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
BIV;01.09.1933 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
BIV;01.10.1933 00:00;;;;;;;;;;;;;;;;;;255.5;;;;;;;;;;;
BIV;01.11.1933 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
BIV;01.12.1933 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
BIV;01.01.1934 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
BIV;01.02.1934 00:00;;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
BIV;01.03.1934 00:00;;;;;;;;;;;;;;;;;;94.8;;;;;;;;;;;
BIV;01.04.1934 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
BIV;01.05.1934 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
BIV;01.06.1934 00:00;;;;;;;;;;;;;;;;;;159.2;;;;;;;;;;;
BIV;01.07.1934 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
BIV;01.08.1934 00:00;;;;;;;;;;;;;;;;;;253.9;;;;;;;;;;;
BIV;01.09.1934 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
BIV;01.10.1934 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
BIV;01.11.1934 00:00;;;;;;;;;;;;;;;;;;150.1;;;;;;;;;;;
BIV;01.12.1934 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
BIV;01.01.1935 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
BIV;01.02.1935 00:00;;;;;;;;;;;;;;;;;;174.2;;;;;;;;;;;
BIV;01.03.1935 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIV;01.04.1935 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
BIV;01.05.1935 00:00;;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
BIV;01.06.1935 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
BIV;01.07.1935 00:00;;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
BIV;01.08.1935 00:00;;;;;;;;;;;;;;;;;;174.3;;;;;;;;;;;
BIV;01.09.1935 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
BIV;01.10.1935 00:00;;;;;;;;;;;;;;;;;;311;;;;;;;;;;;
BIV;01.11.1935 00:00;;;;;;;;;;;;;;;;;;143.3;;;;;;;;;;;
BIV;01.12.1935 00:00;;;;;;;;;;;;;;;;;;104.8;;;;;;;;;;;
BIV;01.01.1936 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
BIV;01.02.1936 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
BIV;01.03.1936 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
BIV;01.04.1936 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
BIV;01.05.1936 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
BIV;01.06.1936 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
BIV;01.07.1936 00:00;;;;;;;;;;;;;;;;;;268.2;;;;;;;;;;;
BIV;01.08.1936 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
BIV;01.09.1936 00:00;;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
BIV;01.10.1936 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
BIV;01.11.1936 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
BIV;01.12.1936 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
BIV;01.01.1937 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
BIV;01.02.1937 00:00;;;;;;;;;;;;;;;;;;142.9;;;;;;;;;;;
BIV;01.03.1937 00:00;;;;;;;;;;;;;;;;;;166.1;;;;;;;;;;;
BIV;01.04.1937 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
BIV;01.05.1937 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
BIV;01.06.1937 00:00;;;;;;;;;;;;;;;;;;148.6;;;;;;;;;;;
BIV;01.07.1937 00:00;;;;;;;;;;;;;;;;;;199.4;;;;;;;;;;;
BIV;01.08.1937 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
BIV;01.09.1937 00:00;;;;;;;;;;;;;;;;;;255.9;;;;;;;;;;;
BIV;01.10.1937 00:00;;;;;;;;;;;;;;;;;;157.2;;;;;;;;;;;
BIV;01.11.1937 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
BIV;01.12.1937 00:00;;;;;;;;;;;;;;;;;;98.3;;;;;;;;;;;
BIV;01.01.1938 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
BIV;01.02.1938 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
BIV;01.03.1938 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
BIV;01.04.1938 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
BIV;01.05.1938 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
BIV;01.06.1938 00:00;;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
BIV;01.07.1938 00:00;;;;;;;;;;;;;;;;;;148.5;;;;;;;;;;;
BIV;01.08.1938 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
BIV;01.09.1938 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
BIV;01.10.1938 00:00;;;;;;;;;;;;;;;;;;107.6;;;;;;;;;;;
BIV;01.11.1938 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
BIV;01.12.1938 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
BIV;01.01.1939 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
BIV;01.02.1939 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
BIV;01.03.1939 00:00;;;;;;;;;;;;;;;;;;121.1;;;;;;;;;;;
BIV;01.04.1939 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
BIV;01.05.1939 00:00;;;;;;;;;;;;;;;;;;234;;;;;;;;;;;
BIV;01.06.1939 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
BIV;01.07.1939 00:00;;;;;;;;;;;;;;;;;;211;;;;;;;;;;;
BIV;01.08.1939 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
