station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PIL;01.05.2010 00:00;1.5;13.6;-5.6;;;;92.7;6.3;785.7;;1464;;1014.3;3.8;27.1;13.7;97.6;215.5;164;;;;3963;15;46.8;0;573.9;325.9;
PIL;01.06.2010 00:00;7.2;16.3;-3;;;;84;8.5;789.9;;1495.9;;1019.6;3.9;23.2;14;83.5;177.8;218;;;;7667;29;79.6;0;346;146;
PIL;01.07.2010 00:00;10.7;21.1;1;;;;79.9;10.8;795.1;;1543;;1026.1;2.7;;9.7;;217.3;209;;;;10260;38;87.7;0;211.8;75.8;
PIL;01.08.2010 00:00;7.7;19.4;-1.8;;;;89.2;9.4;791.9;;1515.8;;1022;4.1;31.1;14.8;112;224.3;141;;;;4852;20;56.3;0;344.5;144.5;
PIL;01.09.2010 00:00;5.2;13.1;-3.7;;;;81;7.1;789.8;;1498.8;;1019.4;2.7;27.5;9.7;99;168.1;149;;;;7624;36;49.6;0;444.3;204.3;
PIL;01.10.2010 00:00;3.3;16;-8.7;;;;64.6;4.9;786.1;;1464.7;;1014.9;4.6;31.3;16.6;112.7;148;125;;;;10493;56;51.6;0;509.3;269.3;
PIL;01.11.2010 00:00;-1.7;11.9;-15;;;;74.9;4.2;777.8;;;;;5;;18;;64.7;74;;;;5441;37;22.9;0;651.2;411.2;
PIL;01.12.2010 00:00;-6.8;4.4;-17.7;;;;73.3;3;778;;;;;6.5;;23.4;;178.3;49;;;;3863;28;;0;832;584;
PIL;01.01.2011 00:00;-4.3;9.5;-16.3;;;;66.4;3;785.1;;1472.6;;1013.7;5.5;;19.8;;101.3;70;;;;7209;49;;0;753.7;505.7;
PIL;01.02.2011 00:00;-2.3;10.6;-12.6;;;;57.9;2.7;785.9;;1475.7;;1014.6;3.7;24.9;13.3;89.6;75.2;111;;;;8968;56;34.8;0;625.6;401.6;
PIL;01.03.2011 00:00;-0.6;8.4;-9.4;;;;62.1;3.6;788.4;;1497.5;;1017.7;4.9;23.9;17.6;86;47.6;166;;;;11885;57;53.2;0;639.6;391.6;
PIL;01.04.2011 00:00;3.3;13.5;-8.8;;;;69.5;5.3;789.9;;1504.3;;1019.6;3;20;10.8;72;41;224;;;;13635;59;71.2;0;501.6;261.6;
PIL;01.05.2011 00:00;5.8;14.6;-3.9;;;;77.3;7.1;792.3;;1524.3;;1022.6;2.4;21.7;8.6;78.1;157.8;211;;;;10443;40;76.2;0;439.6;191.6;
PIL;01.06.2011 00:00;7.2;18.6;-2.1;;;;86.3;8.8;792.1;;1518.8;;1022.3;3.1;36.1;11.2;130;135.1;189;;;;7104;27;71;0;370.5;154.5;
PIL;01.07.2011 00:00;6.7;19.8;-1.6;;;;86.2;8.5;789.4;;1491.6;;1019;2.8;26.5;10.1;95.4;157;178;;;;6968;26;69.3;0;407.6;167.6;
PIL;01.08.2011 00:00;11;22.8;-0.5;;;;75.1;9.7;793.4;;1524.6;;1023.9;3.7;30.7;13.3;110.5;113.1;222;;;;12852;52;93.2;1.1;222.1;70.1;
PIL;01.09.2011 00:00;9.3;18.5;-2.5;;;;74;8.6;794;;1535;;1024.7;3.7;30.3;13.3;109.1;98.4;175;;;;11765;56;67.3;0;288.7;88.7;
PIL;01.10.2011 00:00;4.7;15.9;-6.9;;;;59.7;5;792.6;;1529;;1022.8;3.6;33.8;13;121.7;80.9;136;;;;12705;68;52.2;0;458.2;226.2;
PIL;01.11.2011 00:00;4.1;11;-2.2;;;;45.4;3.7;791.3;;1516.2;;1021.2;3.9;25;14;90;0;92;;;;11140;75;43.8;0;476.9;236.9;
PIL;01.12.2011 00:00;-3.5;7.3;-14.1;;;;82.2;3.8;785.9;;1478.7;;1014.7;6.3;44.2;22.7;159.1;457;36;;;;3036;22;16.6;0;729.7;481.7;
PIL;01.01.2012 00:00;-4.4;3.3;-13.4;;;;75.9;3.3;788.2;;1504;;1017.5;5.4;46.6;19.4;167.8;339.6;55;;;;4792;33;17.8;0;756.7;508.7;
PIL;01.02.2012 00:00;-8.8;9;-24.3;;;;64.1;2.2;786.3;;1496;;1015.1;5.8;27.2;20.9;97.9;67.9;117;;;;9015;55;25.6;0;835.5;603.5;
PIL;01.03.2012 00:00;0.7;12.7;-11.3;;;;60.7;3.7;793.9;;1551;;1024.4;4;23.5;14.4;84.6;104.5;187;;;;14380;69;60.3;0;599.3;351.3;
PIL;01.04.2012 00:00;-0.7;14.8;-10.5;;;;80;4.5;778.4;;1394.1;;1005.4;5.3;44.9;19.1;161.6;199.4;178;;;;4969;22;50.8;0;620.5;380.5;
PIL;01.05.2012 00:00;4.6;17.1;-7.5;;;;79.3;6.8;789.3;;1495.3;;1018.8;3.7;26.2;13.3;94.3;109.3;213;;;;9047;35;73.1;0;471.8;231.8;
PIL;01.06.2012 00:00;8.4;21;-0.6;;;;84.2;9.2;791.2;;1507.2;;1021.2;3.6;30.9;13;111.2;180.2;200;;;;7730;29;78.4;0;309.4;125.4;
PIL;01.07.2012 00:00;8.7;20.3;0.3;;;;83.2;9.3;792.8;;1522.9;;1023.2;3.6;22.8;13;82.1;109.3;190;;;;7825;29;76.1;0;320.8;112.8;
PIL;01.08.2012 00:00;11.4;24;-0.7;;;;76.4;10.1;794.9;;1539.6;;1025.7;3;30.2;10.8;108.7;189;210;;;;11585;47;89.6;2.3;226.1;58.1;
PIL;01.09.2012 00:00;7.1;17.8;-2.5;;;;76.3;7.6;791.2;;1509.3;;1021.1;4.2;32.6;15.1;117.4;104.9;162;;;;9194;44;59.9;0;373;149;
PIL;01.10.2012 00:00;5;19.3;-12.3;;;;67.3;5.7;786.7;;1467.6;;1015.6;4.6;28.3;16.6;101.9;165.5;117;;;;9436;51;51;0;425.2;225.2;
PIL;01.11.2012 00:00;0.7;9.8;-11.4;;;;66.1;4;784.7;;1455.7;;1013.1;4.2;30.2;15.1;108.7;130.1;78;;;;6937;47;28.3;0;578.5;338.5;
PIL;01.12.2012 00:00;-4.9;9.8;-16.2;;;;74.5;3.1;782.5;;1450.3;;1010.5;6.4;36.9;23;132.8;327.5;44;;;;3465;25;22.3;0;773.3;525.3;
PIL;01.01.2013 00:00;-4.8;5.6;-17.3;;;;66.2;2.8;781.8;;1440.6;;1009.7;5;36.1;18;130;95.1;63;;;;5074;34;23.1;0;769.8;521.8;
PIL;01.02.2013 00:00;-9.2;2.3;-17.8;;;;74.9;2.4;778.4;;1417;;1005.5;4.7;37.7;16.9;135.7;230.4;106;;;;5927;37;17.1;0;816.8;592.8;
PIL;01.03.2013 00:00;-3.6;5.7;-17.4;;;;71.8;3.3;776;;1377.3;;1002.5;4.9;24.4;17.6;87.8;76.5;144;;;;5803;28;40;0;732.2;484.2;
PIL;01.04.2013 00:00;1.2;11.9;-7.9;;;;78.4;5.3;785.4;;1462.4;;1014;4.2;34.8;15.1;125.3;104.9;209;;;;8251;36;57.3;0;565.4;325.4;
PIL;01.05.2013 00:00;0.9;11.6;-7.7;;;;91;6;784.3;;1450.8;;1012.6;3.6;26.9;13;96.8;219.5;177;;;;4658;18;49.8;0;591;343;
PIL;01.06.2013 00:00;6.4;21.6;-2.3;;;;85;8;792.3;;1522.1;;1022.5;3.8;28;13.7;100.8;112.4;201;;;;7930;30;75.1;0;385.9;185.9;
PIL;01.07.2013 00:00;11.3;21.8;4.1;;;;81;10.8;796;;1551.3;;1027.1;3.8;24;13.7;86.4;131.3;232;;;;12218;46;97.4;0.2;220.2;44.2;
PIL;01.08.2013 00:00;9.8;21;2.5;;;;81;9.8;794.5;;1538.5;;1025.2;3;23;10.8;82.8;118.9;178;;;;8945;36;76.1;0;275.8;91.8;
PIL;01.09.2013 00:00;7.1;17.6;-4.3;;;;76.6;7.6;791.5;;1512.8;;1021.5;3.6;34.5;13;124.2;107;135;;;;7093;34;53.1;0;360.1;152.1;
PIL;01.10.2013 00:00;5;15.3;-6.5;;;;77.7;6.6;790.5;;1506.8;;1020.3;4.3;29.1;15.5;104.8;79.2;106;;;;6885;37;42.5;0;465.6;217.6;
PIL;01.11.2013 00:00;-2.4;8.2;-15.6;;;;74.9;3.9;784.2;;1458.1;;1012.5;6.9;34.9;24.8;125.6;192.4;66;;;;4497;30;25;0;671.8;431.8;
PIL;01.12.2013 00:00;-0.3;10.2;-11.3;;;;46;2.5;790.7;;1520;;1020.5;5.4;31.6;19.4;113.8;60;65;;;;8972;65;39.6;0;628.7;380.7;
PIL;01.01.2014 00:00;-2.5;6.4;-11.7;;;;68.1;3.4;780.4;;1419.6;;1007.9;5.9;33;21.2;118.8;106.1;54;;;;4649;32;29.4;0;697.1;449.1;
PIL;01.02.2014 00:00;-3.5;5.9;-9.5;;;;71.3;3.3;779.8;;1415.7;;1007.2;6;37.1;21.6;133.6;110.1;101;;;;6284;40;28.8;0;656.7;432.7;
PIL;01.03.2014 00:00;-0.1;10.3;-10.3;;;;60;3.3;786.5;;1477.1;;1015.4;4.5;21.6;16.2;77.8;82.1;175;;;;11923;57;61.1;0;622.8;374.8;
PIL;01.04.2014 00:00;1.5;10.2;-8.2;;;;78.2;5.3;786.2;;1469.5;;1015;3.3;25.5;11.9;91.8;180;187;;;;7737;33;54.1;0;555.7;315.7;
PIL;01.05.2014 00:00;2.3;14.9;-5.4;;;;84.9;6;788.4;;1490.8;;1017.7;5.1;30.9;18.4;111.2;195;187;;;;6555;25;58.1;0;550.1;302.1;
PIL;01.06.2014 00:00;8;21;-0.5;;;;80;8.5;792.2;;1518.8;;1022.5;3.9;26.7;14;96.1;150;213;;;;9900;37;80.3;0;327.5;135.5;
PIL;01.07.2014 00:00;8.7;21.4;-0.4;;;;86.6;9.6;791.3;;1507.2;;1021.3;3.6;19.7;13;70.9;337.3;166;;;;6198;23;70.8;0;313.6;113.6;
PIL;01.08.2014 00:00;6.8;17.7;-1.2;;;;91.7;9.2;790.9;;1506.4;;1020.8;3.9;33;14;118.8;233.4;125;;;;3559;14;47.2;0;402.3;162.3;
PIL;01.09.2014 00:00;7.4;15.1;-1.4;;;;80.7;8.3;792.6;;1523.4;;1022.9;3.2;23.2;11.5;83.5;77.2;142;;;;7243;34;50.4;0;378.3;138.3;
PIL;01.10.2014 00:00;6.2;14.3;-7;;;;72.8;6.9;791.4;;;;;4.6;35.9;16.6;129.2;97.9;115;;;;9169;49;45.7;0;427.8;179.8;
PIL;01.11.2014 00:00;3.5;12.5;-4.8;;;;63.5;4.8;784.3;;1445.6;;1012.7;4.7;27.9;16.9;100.4;105;79;;;;7426;50;39.4;0;494.1;254.1;
PIL;01.12.2014 00:00;-3;8.1;-15.3;;;;75.6;3.6;787.4;;1492.3;;1016.5;5.8;34.1;20.9;122.8;169.4;48;;;;4549;33;22.4;0;712.5;464.5;
PIL;01.01.2015 00:00;-4.1;5;-13.2;;;;72.4;3.2;785.3;;1474;;1013.9;6.2;38.8;22.3;139.7;266.2;59;;;;5230;36;24.6;0;745.8;497.8;
PIL;01.02.2015 00:00;-4.1;5.2;-15;;;;59.9;2.5;782;;1468;;1009.9;5.7;29.3;20.5;105.5;90.7;108;;;;7883;50;;;703.2;479.2;
PIL;01.03.2015 00:00;-1.3;7;-10.3;;;;69.6;3.7;788;;;;1017.3;5.7;41.7;20.5;150.1;210.3;151;;;;9588;46;45.5;0;659.7;411.7;
PIL;01.04.2015 00:00;0.9;11.6;-11;;;;70.1;4.5;790.3;;1513.9;;1020.1;4.9;30.4;17.6;109.4;164.3;209;;;;11554;50;62.2;0;574.5;334.5;
PIL;01.05.2015 00:00;4.1;17.3;-4.7;;;;85.2;6.9;790;;1503.8;;1019.7;5.3;30.1;19.1;108.4;232.5;174;;;;6505;25;59.1;0;485;245;
PIL;01.06.2015 00:00;8.7;17.3;0.1;;;;83.2;9.3;794.3;;1538.7;;1025;3.3;25.1;11.9;90.4;140.2;214;;;;8986;34;81.3;0;306.8;106.8;
PIL;01.07.2015 00:00;12.8;23.4;2.7;;;;75.1;11;795.1;;1539.2;;1026;3.6;28.6;13;103;67.5;242;;;;13677;51;110.1;4.5;153.4;49.4;
PIL;01.08.2015 00:00;11.5;21.5;2.9;;;;77.8;10.4;794.1;;1530.7;;1024.7;3.2;25.9;11.5;93.2;150.3;204;;;;11545;47;88.7;0;184.3;64.3;
PIL;01.09.2015 00:00;4.5;14.3;-2.1;;;;84;7;790.5;;1507.8;;1020.3;4.3;26.9;15.5;96.8;96.4;137;;;;7344;35;47;0;466.3;226.3;
PIL;01.10.2015 00:00;3.5;13.4;-5.6;;;;71.3;5.4;788.9;;1493.8;;1018.4;4;25.6;14.4;92.2;74.8;126;;;;9799;53;45.3;0;512.7;264.7;
PIL;01.11.2015 00:00;2.2;15.7;-12.2;;;;61.9;4.3;791.9;;1529.1;;1022.1;6.2;41.8;22.3;150.5;145.9;82;;;;9143;61;40.9;0;534.7;294.7;
PIL;01.12.2015 00:00;2.7;11.2;-5.5;;;;52;3.6;797.5;;1584.1;;1028.9;4.9;25.6;17.6;92.2;32.2;63;;;;9386;68;42.4;0;536.6;288.6;
PIL;01.01.2016 00:00;-3.7;8.1;-17;;;;77.6;3.6;783.6;;1455.5;;1011.8;6.3;37.5;22.7;135;295.7;52;;;;3731;25;19.6;0;735.4;487.4;
PIL;01.02.2016 00:00;-3.5;7.7;-11.7;;;;77.4;3.6;781.6;;1443.1;;1009.3;7.6;43.8;27.4;157.7;271.7;88;;;;4928;30;28.3;0;682.2;450.2;
PIL;01.03.2016 00:00;-3.9;10.3;-12.7;;;;77.5;3.5;781.9;;1438.6;;1009.7;5.6;36.4;20.2;131;108.2;157;;;;8837;42;38.5;0;742.4;494.4;
PIL;01.04.2016 00:00;-0.1;11.6;-10.9;;;;79.7;4.7;783.9;;1450.4;;1012.3;4.8;33.4;17.3;120.2;194.8;179;;;;6944;30;50.5;0;602.5;362.5;
PIL;01.05.2016 00:00;3.1;14.6;-5.4;;;;81.4;6.1;786.9;;1472.8;;1015.8;4.3;29;15.5;104.4;240.2;198;;;;8218;31;63.8;0;524.8;276.8;
PIL;01.06.2016 00:00;6.6;20.4;-0.4;;;;91.9;9;790.7;;1505.1;;1020.5;3.5;28.3;12.6;101.9;275.8;167;;;;4840;18;58.6;0;387.8;171.8;
PIL;01.07.2016 00:00;10.1;19.6;-0.6;;;;84.4;10.5;795.3;;1546.1;;1026.2;3.2;28.7;11.5;103.3;158.9;204;;;;8883;33;82.5;0;261;77;
PIL;01.08.2016 00:00;10.5;21.9;0;;;;78.6;9.8;796.4;;1557.7;;1027.6;3.4;25.2;12.2;90.7;88.9;199;;;;11123;45;83.5;0;214.7;78.7;
PIL;01.09.2016 00:00;8.6;16.9;2.2;;;;80.6;8.9;794.5;;1541;;1025.2;3.2;25.8;11.5;92.9;110.1;155;;;;9093;43;58.6;0;315.6;107.6;
PIL;01.10.2016 00:00;2.5;13.4;-6;;;;72.9;5.1;790.7;;1514.8;;1020.6;4.3;25.6;15.5;92.2;109;104;;;;7511;40;40.5;0;543.1;295.1;
PIL;01.11.2016 00:00;-0.3;9.9;-10.5;;;;68.1;4.1;785.3;;1465;;1013.9;6;32.5;21.6;117;146.8;61;;;;4815;32;31.8;0;608.8;368.8;
PIL;01.12.2016 00:00;0.9;10.7;-7;;;;44.4;2.8;796.2;;1573.9;;1027.3;4.6;24.8;16.6;89.3;4;75;;;;11855;86;39.5;0;591.4;343.4;
PIL;01.01.2017 00:00;-5.8;3.8;-17.6;;;;59.1;2.2;786.2;;1487;;1015;5.2;40.9;18.7;147.2;167.7;70;;;;7798;53;25.2;0;800.8;552.8;
PIL;01.02.2017 00:00;-1.8;6.2;-9.2;;;;66.4;3.5;786.2;;1477.5;;1015;5.2;37.1;18.7;133.6;148.9;109;;;;8697;55;31.4;0;609.2;385.2;
PIL;01.03.2017 00:00;0.9;11.1;-9;;;;68.2;4.3;788;;1490.3;;1017.3;5.6;36.1;20.2;130;149.9;161;;;;10505;50;51.2;0;591.7;343.7;
PIL;01.04.2017 00:00;-0.6;10.5;-11.7;;;;77.8;4.6;788.7;;1500.6;;1018.1;4.3;25.6;15.5;92.2;252.9;209;;;;10259;44;52.6;0;616.7;376.7;
PIL;01.05.2017 00:00;5;17.5;-5.5;;;;79.8;7;790.7;;1509;;1020.5;3.4;26.4;12.2;95;139.4;218;;;;9843;38;77.2;0;452.2;220.2;
PIL;01.06.2017 00:00;10.1;19.8;-1.5;;;;82.3;10.3;793;;1522.1;;1023.4;3.7;33;13.3;118.8;167.7;208;;;;8490;32;82.6;0;231.1;79.1;
PIL;01.07.2017 00:00;9.9;20.1;1.4;;;;82.8;10;793.7;;1530.2;;1024.3;4.2;33.4;15.1;120.2;153.8;183;;;;8103;29;80.9;0;247.2;87.2;
PIL;01.08.2017 00:00;11.3;21.7;0.5;;;;77.5;10.2;795.4;;1544.9;;1026.3;3.6;35.7;13;128.5;142.1;192;;;;10616;42;87.2;0;170.6;66.6;
PIL;01.09.2017 00:00;4;12.7;-2.6;;;;85.8;7;790.2;;1506.1;;1020;4;36.7;14.4;132.1;121;122;;;;5716;26;40.2;0;480.7;240.7;
PIL;01.10.2017 00:00;5;15.9;-6.1;;;;65.1;5.4;794.4;;1548.2;;1025.1;4.5;31.9;16.2;114.8;65;122;;;;10991;57;50.3;0;458.4;218.4;
PIL;01.11.2017 00:00;-2.2;8.1;-12.7;;;;71.6;3.6;786;;1476.9;;1014.8;6.2;39.8;22.3;143.3;235.8;69;;;;5772;38;29.6;0;667.3;427.3;
PIL;01.12.2017 00:00;-4.9;6.9;-14.7;;;;74.6;3.1;784.2;;1464.7;;1012.6;6.7;43.5;24.1;156.6;273.3;49;;;;5817;42;20.7;0;770.4;522.4;
PIL;01.01.2018 00:00;-2.1;6;-11;;;;75.6;3.9;784.9;;1465;;1013.4;7.7;54.2;27.7;195.1;324.8;58;;;;5607;37;24.6;0;685.8;437.8;
PIL;01.02.2018 00:00;-8.5;5.5;-23.8;;;;77.3;2.6;778.6;;1416.7;;1005.6;5.1;24;18.4;86.4;93.5;105;;;;6190;37;18.5;0;797.9;573.9;
PIL;01.03.2018 00:00;-3.7;4.6;-13.6;;;;80.7;3.7;774.8;;1364.4;;1001;5.2;33.8;18.7;121.7;168.8;126;;;;4447;20;31.7;0;735.4;487.4;
PIL;01.04.2018 00:00;4.4;13.9;-7.4;;;;63.4;5.2;787.1;;1472.2;;1016.1;5.1;32.1;18.4;115.6;56.6;222;;;;13450;56;78.6;0;469.3;229.3;
PIL;01.05.2018 00:00;6.1;16;-2.4;;;;83.2;7.8;789.1;;1490.2;;1018.7;3.6;16;13;57.6;102.2;217;;;;9624;35;76.1;0;431.6;183.6;
PIL;01.06.2018 00:00;8.5;16.6;0.3;;;;85.8;9.6;792.3;;1518.5;;1022.6;3.2;16.4;11.5;59;76.4;221;;;;9759;35;79.2;0;333.1;109.1;
PIL;01.07.2018 00:00;11.2;20.5;4.8;;;;78;10.3;793.9;;1529;;1024.5;3;23.4;10.8;84.2;84.4;221;;;;12674;46;96;0;215.2;47.2;
PIL;01.08.2018 00:00;11.3;20.5;-1.4;;;;79.4;10.6;795.1;;1542;;1026;3.4;27.6;12.2;99.4;149.3;192;;;;11084;43;85.2;0;178.9;58.9;
PIL;01.09.2018 00:00;8.7;17.2;-2.9;;;;76.5;8.6;795.9;;1555.3;;1026.9;3.7;31.3;13.3;112.7;103.5;167;;;;11644;53;62.1;0;317.6;101.6;
PIL;01.10.2018 00:00;6.1;14.8;-4.5;;;;60.6;5.5;790.4;;1503.4;;1020.2;5;31.1;18;112;38.8;131;;;;12618;65;61.1;0;431.8;183.8;
PIL;01.11.2018 00:00;1.5;11.9;-9.4;;;;65;4.4;786.5;;1473.2;;1015.4;4.7;22.9;16.9;82.4;20.8;82;;;;8857;58;35.6;0;555.3;315.3;
PIL;01.12.2018 00:00;-2.4;6.5;-11.9;;;;71;3.7;789.1;;1509;;1018.6;5.6;39.2;20.2;141.1;198;44;;;;4312;31;20.7;0;693.2;445.2;
PIL;01.01.2019 00:00;-7.8;4;-15.9;;;;77;2.6;781.9;;1448.3;;1009.8;5.6;35.4;20.2;127.4;265.6;61;;;;5655;38;15.9;0;862.2;614.2;
PIL;01.02.2019 00:00;0.2;10;-12.3;;;;48;2.7;791.5;;1528.2;;1021.6;5.5;36.7;19.8;132.1;182.3;128;;;;12045;73;49.4;0;555.8;331.8;
PIL;01.03.2019 00:00;-2;9.9;-11.4;;;;70.6;3.5;788.6;;1502.4;;1017.9;7.1;39.5;25.6;142.2;186.1;154;;;;9800;47;47.1;0;681.7;433.7;
PIL;01.04.2019 00:00;0.2;11.1;-9.4;;;;74;4.3;784.1;;1451.7;;1012.5;4.2;29.9;15.1;107.6;117.8;195;;;;9048;38;59;0;595.4;355.4;
PIL;01.05.2019 00:00;0.4;9.1;-10.1;;;;88.5;5.7;786.3;;1473.7;;1015.2;5.1;31.1;18.4;112;226.6;175;;;;5902;22;46.3;0;607.9;359.9;
PIL;01.06.2019 00:00;11.4;24.7;0.8;;;;69.8;9.2;793.7;;1527.7;;1024.3;3.1;32.8;11.2;118.1;96.7;269;;;;14775;53;114.9;9;224.6;72.6;
PIL;01.07.2019 00:00;11.5;22.5;3.7;;;;78.7;10.6;793.4;;1524;;1023.9;3.1;44.9;11.2;161.6;158.5;214;;;;10307;37;95.2;1.3;206.5;54.5;
PIL;01.08.2019 00:00;11.3;20.5;2.5;;;;74.5;9.8;794.8;;1538.2;;1025.5;3.8;28.8;13.7;103.7;142.2;205;;;;12289;48;91.8;0;171.2;51.2;
PIL;01.09.2019 00:00;7.8;17.8;-1.3;;;;75.3;7.8;793.8;;1535.2;;1024.3;4;26.4;14.4;95;113.8;159;;;;11059;51;60.9;0;340.7;132.7;
PIL;01.10.2019 00:00;6;17.2;-4.3;;;;73.1;6.5;789.9;;1498.8;;1019.6;5.3;30.7;19.1;110.5;126.8;100;;;;7708;40;49.4;0;420.3;188.3;
PIL;01.11.2019 00:00;-1.3;8.6;-7.9;;;;76.4;4.3;777.5;;1385.5;;1004.3;5.9;33.3;21.2;119.9;128.8;63;;;;4453;29;24.8;0;637.8;397.8;
PIL;01.12.2019 00:00;-0.6;8;-10;;;;62.1;3.4;785;;1461.7;;1013.5;7.4;35.6;26.6;128.2;206.2;49;;;;5030;36;37.6;0;640;392;
PIL;01.01.2020 00:00;-0.7;8.7;-12.1;;;;56;3;792.4;;1538.5;;1022.6;5.3;37.4;19.1;134.6;107.4;74;;;;9672;64;36.2;0;640.9;392.9;
PIL;01.02.2020 00:00;-1.6;9.4;-11;;;;67.5;3.5;788.3;;1498.5;;1017.6;8.1;40.8;29.2;146.9;290.7;90;;;;6773;39;39.3;0;627;395;
PIL;01.03.2020 00:00;-2.3;8.4;-10.9;;;;74.3;3.9;785.3;;1469.3;;1013.9;5.3;35;19.1;126;129.7;159;;;;10419;48;41.9;0;690.3;442.3;
PIL;01.04.2020 00:00;4;12.1;-4.7;;;;64.3;5.3;788.9;;1492.5;;1018.4;3.2;25.7;11.5;92.5;55.1;231;;;;15280;64;75.4;0;480.2;240.2;
PIL;01.05.2020 00:00;4.8;15.1;-3.8;;;;80.7;6.9;791.4;;1516.7;;1021.4;4;24.3;14.4;87.5;115.1;235;;;;11440;42;76.5;0;471.1;223.1;
PIL;01.06.2020 00:00;6.6;15.5;-0.2;;;;87.3;8.5;789.5;;1492.9;;1019.1;3.7;24.7;13.3;88.9;204;176;;;;7244;26;64.2;0;378.9;162.9;
PIL;01.07.2020 00:00;10.1;20;0.8;;;;81;10;794.5;;1537.9;;1025.2;3.5;26.3;12.6;94.7;153.4;223;;;;11680;42;88.7;0;244.3;76.3;
PIL;01.08.2020 00:00;10.7;20.3;-0.6;;;;78.7;10.1;792.9;;1520.1;;1023.3;3.4;24.1;12.2;86.8;210.7;188;;;;11300;44;81.9;0;229.5;77.5;
PIL;01.09.2020 00:00;8.1;18.6;-5.7;;;;81.3;8.8;792.5;;1521.7;;1022.8;3.4;27;12.2;97.2;58.6;164;;;;10496;48;59.7;0;311.3;127.3;
PIL;01.10.2020 00:00;2;13.9;-6.8;;;;79.2;5.3;786.5;;1471.9;;1015.4;5.5;29.7;19.8;106.9;138;93;;;;5354;28;37.1;0;559;311;
PIL;01.11.2020 00:00;3.3;12.8;-8.8;;;;59.1;4.5;794;;1546.3;;1024.6;4.1;28.6;14.8;103;33.3;90;;;;10814;71;34.4;0;501.5;261.5;
PIL;01.12.2020 00:00;-3.6;7.7;-13.2;;;;75.2;3.5;778.9;;1406.3;;1006;5.5;33.2;19.8;119.5;155.9;47;;;;3965;29;20.5;0;731.3;483.3;
PIL;01.01.2021 00:00;-6.5;3;-13.6;;;;73.7;2.8;778.9;;1413.9;;1006;6.6;37.8;23.8;136.1;273.7;60;;;;5052;34;19.3;0;820.8;572.8;
PIL;01.02.2021 00:00;-0.4;11.4;-12.8;;;;58.2;3.3;787;;1482.4;;1015.9;5.4;35.6;19.4;128.2;63.6;111;;;;8674;52;39.5;0;572.4;348.4;
PIL;01.03.2021 00:00;-2.9;13.6;-13.8;;;;69.2;3.2;789.3;;1512.3;;1018.8;4.5;39;16.2;140.4;161.5;160;;;;9425;43;42.2;0;710.9;462.9;
PIL;01.04.2021 00:00;-2.2;10.9;-15.1;;;;78.9;4.2;786.4;;1480.7;;1015.3;4.1;22.5;14.8;81;88.2;209;;;;10422;44;49.5;0;666.6;426.6;
PIL;01.05.2021 00:00;0.6;15.1;-7;;;;83.6;5.3;786.5;;1474.5;;1015.3;5.5;33.9;19.8;122;224.7;194;;;;6942;26;55.4;0;599.9;351.9;
PIL;01.06.2021 00:00;9.7;20.2;1.9;;;;80.7;9.6;794;;1533.3;;1024.6;3.1;26.6;11.2;95.8;253.4;230;;;;10867;39;92.6;0;256.4;88.4;
PIL;01.07.2021 00:00;8.9;17.7;2;;;;88.9;10.1;792.4;;1517.9;;1022.6;4.1;31;14.8;111.6;295.3;167;;;;6254;23;66.8;0;308.2;100.2;
PIL;01.08.2021 00:00;8.1;20.2;1.5;;;;87.3;9.4;792.9;;1525.9;;1023.3;3.8;28.5;13.7;102.6;147.4;159;;;;6875;27;62.5;0;339.7;139.7;
PIL;01.09.2021 00:00;8.7;16.3;-0.6;;;;76.1;8.5;794.5;;1540.7;;1025.2;3.4;19.1;12.2;68.8;72.5;172;;;;11901;55;66.3;0;324.9;100.9;
PIL;01.10.2021 00:00;3.9;14.6;-4.7;;;;60;4.7;791.6;;1520.4;;1021.7;5.1;32.9;18.4;118.4;61.2;126;;;;11065;57;56.2;0;499.2;251.2;
PIL;01.11.2021 00:00;-0.4;11.7;-12.9;;;;68.8;3.9;785.3;;1465;;1013.8;5;27.7;18;99.7;114.2;70;;;;6829;45;32.4;0;611.6;371.6;
PIL;01.12.2021 00:00;-1.6;10.5;-13;;;;66.6;3.4;785.1;;1466.1;;1013.6;6.1;38.6;22;139;291.4;52;;;;5831;42;29.5;0;670;422;
PIL;01.01.2022 00:00;-2.7;10.1;-13.5;;;;57;2.7;791.6;;1535.6;;1021.7;6.3;33.4;22.7;120.2;96.2;75;;;;8631;57;37.8;0;704.9;456.9;
PIL;01.02.2022 00:00;-3.5;7.6;-11.1;;;;67;3.1;788.9;;1509.1;;1018.4;6.9;41;24.8;147.6;118.5;103;;;;7760;47;30.9;0;658;434;
PIL;01.03.2022 00:00;-0.2;8.5;-11;;;;50.8;3.1;790;;1513.1;;1019.7;3.6;26.1;13;94;42.8;192;;;;16152;74;59;0;626.2;378.2;
