station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DAV;01.09.1957 00:00;7.7;22;-1.8;;;;76.8;8.2;844.6;;;;;1.1;;4;;81.9;;;;;8928;50;;;354.6;;
DAV;01.10.1957 00:00;4.6;17.1;-4.9;;;;74.7;6.3;845.5;;;;;0.6;;2.2;;14.2;;;;;10188;71;;;476.8;;
DAV;01.11.1957 00:00;0.5;10.3;-7.9;;;;76.3;4.9;841.9;;;;;0.4;;1.4;;39.2;;;;;7086;66;;;586.3;;
DAV;01.12.1957 00:00;-4.9;6.5;-14.6;;;;74.2;3.3;839.1;;;;;0.2;;0.7;;29.1;;;;;7230;72;;;772.5;;
DAV;01.01.1958 00:00;-6.7;3;-20.1;;;;76.8;3;837.9;;;;;0.2;;0.7;;91.3;;;;;6288;58;;;828.1;;
DAV;01.02.1958 00:00;-2.7;8.8;-18.5;;;;77.5;4.2;838.6;;;;;0.4;;1.4;;126.6;;;;;4272;38;;;636.9;;
DAV;01.03.1958 00:00;-5.2;8.2;-20.2;;;;72.2;3.2;833;;;;;0.8;;2.9;;42;;;;;8574;49;;;782.4;;
DAV;01.04.1958 00:00;0.2;10.7;-9.7;;;;70.4;4.4;838;;;;;1.1;;4;;62.7;;;;;8532;42;;;594.9;;
DAV;01.05.1958 00:00;9.5;21.4;-2.2;;;;64;7.7;845.5;;;;;0.6;;2.2;;47.5;;;;;11286;49;;;262.7;;
DAV;01.06.1958 00:00;10.1;22;1;;;;68.7;8.5;842.8;;;;;1.1;;4;;136.6;;;;;10476;46;;;239.1;;
DAV;01.07.1958 00:00;12.8;24.5;1.2;;;;73.4;11;845.6;;;;;1.1;;4;;171.6;;;;;11232;48;;;107.7;;
DAV;01.08.1958 00:00;12.7;26.6;1.5;;;;70.9;10.3;845.5;;;;;1.1;;4;;131.1;;;;;11508;53;;;159.9;;
DAV;01.09.1958 00:00;10.5;21.3;-0.9;;;;72.8;9.3;847.2;;;;;1.1;;4;;77.4;;;;;12138;67;;;218.9;;
DAV;01.10.1958 00:00;3;18.2;-9.3;;;;86.4;6.9;846.5;;;;;0.4;;1.4;;188.1;;;;;6660;48;;;527.4;;
DAV;01.11.1958 00:00;-0.9;7.7;-8.5;;;;82.7;4.8;842.7;;;;;0.1;;0.4;;18.9;;;;;6186;58;;;626.7;;
DAV;01.12.1958 00:00;-3.7;5.3;-13.5;;;;83.2;4.1;833.8;;;;;0.2;;0.7;;62.4;;;;;3845;38;;;734.4;;
DAV;01.01.1959 00:00;-6.5;5.7;-19;;;;78.7;3.2;837.6;;;;;0.2;;0.7;;58.4;;;;;5106;47;;;820.1;;
DAV;01.02.1959 00:00;-3.5;8.3;-14;;;;72.9;3.4;851.5;;;;;0.1;;0.4;;24.3;;;;;10194;87;;;658.5;;
DAV;01.03.1959 00:00;1.4;11.6;-8.4;;;;77.2;5.2;841.1;;;;;0.6;;2.2;;30.3;;;;;6942;40;;;575.3;;
DAV;01.04.1959 00:00;3.8;16.8;-6.7;;;;66.1;5.3;838.1;;;;;0.8;;2.9;;33.1;;;;;11352;57;;;486.3;;
DAV;01.05.1959 00:00;7.6;18.5;-4.8;;;;70;7.4;841.5;;;;;0.6;;2.2;;74.3;;;;;11040;48;;;369.1;;
DAV;01.06.1959 00:00;10.3;20.2;0.5;;;;76.8;9.8;846.4;;;;;0.8;;2.9;;100.3;;;;;6570;29;;;194.3;;
DAV;01.07.1959 00:00;13.4;24.5;3.7;;;;71.9;11.1;847.3;;;;;0.8;;2.9;;101.8;;;;;12360;53;;;78.6;;
DAV;01.08.1959 00:00;11.6;21.6;2;;;;76.9;10.6;846.4;;;;;1.7;;6.1;;47.5;;;;;9642;45;;;169.5;;
DAV;01.09.1959 00:00;10.2;19.7;2.4;;;;74.4;9.2;846.6;;;;;1.7;;6.1;;33.6;;;;;12264;68;;;278.1;;
DAV;01.10.1959 00:00;4.3;15.3;-8;;;;73.4;6;844.5;;;;;0.8;;2.9;;56.7;;;;;9732;65;;;486.8;;
DAV;01.11.1959 00:00;-2.2;7.3;-10.6;;;;79.6;4.3;839.5;;;;;0.2;;0.7;;46.7;;;;;5850;54;;;666.2;;
DAV;01.12.1959 00:00;-3.7;6.1;-12.4;;;;84.3;4.1;834.2;;;;;0.2;;0.7;;84.2;;;;;4140;41;;;733.5;;
DAV;01.01.1960 00:00;-5.9;6.9;-25.7;;;;80;3.5;838.2;;;;;0.4;;1.4;;46.1;;;;;4104;38;;;803.5;;
DAV;01.02.1960 00:00;-3.2;10;-18.5;;;;77.9;4;836;;;;;0.4;;1.4;;44.6;;;;;5064;42;;;671.6;;
DAV;01.03.1960 00:00;0.1;10.5;-9;;;;74.3;4.6;836.4;;;;;0.8;;2.9;;48;;;;;7044;40;;;615.4;;
DAV;01.04.1960 00:00;2.6;13.8;-4.9;;;;70.1;5.2;840.8;;;;;1.4;;5;;37.9;;;;;10104;50;;;522;;
DAV;01.05.1960 00:00;8.6;20.5;-4;;;;64.8;7.3;843.9;;;;;1.1;;4;;89.6;;;;;12858;56;;;311.1;;
DAV;01.06.1960 00:00;11.5;22.2;1.5;;;;68.6;9.4;846.5;;;;;0.8;;2.9;;96.4;;;;;10422;45;;;186.9;;
DAV;01.07.1960 00:00;10.7;22.6;2.1;;;;71.8;9.3;844.4;;;;;0.8;;2.9;;166.7;;;;;9378;40;;;242.7;;
DAV;01.08.1960 00:00;11.2;24.8;3.3;;;;73.4;9.7;844.2;;;;;0.6;;2.2;;212.7;;;;;10620;49;;;204.8;;
DAV;01.09.1960 00:00;7.6;19.1;-0.4;;;;76.7;7.9;843.2;;;;;0.6;;2.2;;197.8;;;;;8064;45;;;364.4;;
DAV;01.10.1960 00:00;3;17.4;-6;;;;80.1;6.2;837;;;;;0.4;;1.4;;155.3;;;;;5712;39;;;526.6;;
DAV;01.11.1960 00:00;0.2;10.9;-9.5;;;;76.9;4.8;838.9;;;;;0.4;;1.4;;59.3;;;;;4674;43;;;595.3;;
DAV;01.12.1960 00:00;-4.7;5.7;-17.3;;;;78.8;3.5;833.8;;;;;0.2;;0.7;;38.1;;;;;4164;41;;;766.6;;
DAV;01.01.1961 00:00;-5.3;5.4;-14;;;;75.5;3.2;838.6;;;;;0.1;;0.4;;36.9;;;;;4872;45;;;782.9;;
DAV;01.02.1961 00:00;-2;8.2;-10.5;;;;77.3;4.1;847.1;;;;;0.4;;1.4;;139.8;;;;;6480;55;;;616.2;;
DAV;01.03.1961 00:00;-0.6;11.5;-13.8;;;;68;3.9;848.2;;;;;0.6;;2.2;;44.2;;;;;11946;69;;;639.9;;
DAV;01.04.1961 00:00;5.6;15.3;-2;;;;71.5;6.4;838.9;;;;;0.6;;2.2;;45.4;;;;;7644;38;;;432.5;;
DAV;01.05.1961 00:00;5.7;19.4;-4.9;;;;70.3;6.5;841.1;;;;;1.1;;4;;135.6;;;;;9240;40;;;437.1;;
DAV;01.06.1961 00:00;11.7;23.5;0.9;;;;68.8;9.6;845.4;;;;;1.1;;4;;98.6;;;;;11616;50;;;188.4;;
DAV;01.07.1961 00:00;11.3;23.5;1.8;;;;68.3;9.2;845.5;;;;;1.1;;4;;83.4;;;;;11976;51;;;223.2;;
DAV;01.08.1961 00:00;12;24.7;1.3;;;;67.3;9.4;848.1;;;;;1.1;;4;;97.2;;;;;14160;65;;;181.3;;
DAV;01.09.1961 00:00;12.3;23.3;1;;;;66.5;9.3;848.4;;;;;0.6;;2.2;;14;;;;;12810;72;;;117.4;;
DAV;01.10.1961 00:00;5.3;17.3;-7.3;;;;73.6;6.6;842.9;;;;;0.8;;2.9;;49.8;;;;;9300;65;;;456.4;;
DAV;01.11.1961 00:00;-0.3;11.3;-10.2;;;;71.1;4.3;837.8;;;;;0.6;;2.2;;23.8;;;;;6108;56;;;609.3;;
DAV;01.12.1961 00:00;-3.3;9;-16.1;;;;76.3;4;838.5;;;;;0.2;;0.7;;71.3;;;;;5064;50;;;722.2;;
DAV;01.01.1962 00:00;-4.4;5.4;-25.1;;;;78.2;3.7;838.7;;;;;0.8;;2.9;;99.2;;;;;5748;53;;;757.4;;
DAV;01.02.1962 00:00;-6;5.8;-21.1;;;;81.9;3.4;837.9;;;;;0.8;;2.9;;138.9;;;;;5982;50;;;728.2;;
DAV;01.03.1962 00:00;-5;10;-16.1;;;;74.1;3.3;829.2;;;;;1.1;;4;;47.3;;;;;7878;48;;;776.4;;
DAV;01.04.1962 00:00;1;16;-12.6;;;;68.4;4.6;837.2;;;;;1.4;;5;;72.3;;;;;9768;49;;;571.1;;
DAV;01.05.1962 00:00;4.5;19.9;-10.6;;;;72.2;6.2;838.7;;;;;1.1;;4;;100.3;;;;;9696;42;;;480.6;;
DAV;01.06.1962 00:00;9;24;-3.4;;;;65.8;7.9;844.4;;;;;2.4;;8.6;;42.5;;;;;13008;55;;;263.7;;
DAV;01.07.1962 00:00;11.1;27.2;-0.4;;;;69;9.2;842.7;;;;;2.4;;8.6;;67.2;;;;;13014;55;;;202.7;;
DAV;01.08.1962 00:00;12.9;25.6;1.6;;;;70.2;10.4;844.9;;;;;2;;7.2;;82.3;;;;;16182;75;;;98.6;;
DAV;01.09.1962 00:00;8.2;24;-5.2;;;;72.4;7.9;842.5;;;;;2;;7.2;;96.1;;;;;11508;67;;;325.8;;
DAV;01.10.1962 00:00;4.4;21.2;-7.4;;;;76;6.4;842.9;;;;;2;;7.2;;12.1;;;;;11142;79;;;483.9;;
DAV;01.11.1962 00:00;-2.6;12.6;-17.5;;;;72.5;3.8;834.3;;;;;2;;7.2;;35.1;;;;;6000;54;;;679.4;;
DAV;01.12.1962 00:00;-7.3;4.6;-23;;;;74.4;2.8;833.7;;;;;1.7;;6.1;;161.8;;;;;4992;48;;;846.5;;
DAV;01.01.1963 00:00;-10.3;5.1;-27.5;;;;77.5;2.5;832.9;;;;;1.7;;6.1;;32.9;;;;;4764;43;;;939.2;;
DAV;01.02.1963 00:00;-8.6;5.5;-22.4;;;;68.4;2.3;827.3;;;;;2;;7.2;;12.1;;;;;6984;60;;;801.6;;
DAV;01.03.1963 00:00;-2.2;12;-15.8;;;;67.7;3.6;836.1;;;;;2;;7.2;;62.7;;;;;7704;49;;;689.7;;
DAV;01.04.1963 00:00;3;14.1;-8.9;;;;67.3;5.2;835.5;;;;;2.4;;8.6;;56.1;;;;;6864;35;;;508.6;;
DAV;01.05.1963 00:00;5.9;18.8;-3.1;;;;74;7;839.1;;;;;2.4;;8.6;;68.4;;;;;8604;37;;;437.2;;
DAV;01.06.1963 00:00;10;24.6;0.6;;;;78.1;9.6;839.9;;;;;2.4;;8.6;;120.2;;;;;9126;39;;;253.4;;
DAV;01.07.1963 00:00;12.9;24.5;3.1;;;;75.7;11.3;844.5;;;;;2.4;;8.6;;120.4;;;;;13164;55;;;106.9;;
DAV;01.08.1963 00:00;10.9;26.2;-0.3;;;;77.1;10.1;840;;;;;2.4;;8.6;;206.9;;;;;10902;50;;;210.2;;
DAV;01.09.1963 00:00;8.8;21.5;-0.2;;;;81.5;9.2;843.2;;;;;2.4;;8.6;;60.9;;;;;7764;46;;;336.8;;
DAV;01.10.1963 00:00;4.1;17.3;-4.5;;;;73;6;843.6;;;;;2.4;;8.6;;44;;;;;10116;73;;;491.8;;
DAV;01.11.1963 00:00;1;11.5;-9.9;;;;80.1;5.5;835.4;;;;;2.4;;8.6;;127.1;;;;;4770;43;;;571.1;;
DAV;01.12.1963 00:00;-6.5;5.8;-20.3;;;;70.8;2.9;836.3;;;;;2.4;;8.6;;16.7;;;;;7074;68;;;821.3;;
DAV;01.01.1964 00:00;-5.3;4.7;-13.1;;;;61.1;2.6;845.9;;;;;2.4;;8.6;;11.1;;;;;8634;79;;;783.2;;
DAV;01.02.1964 00:00;-3.2;9.7;-18;;;;71.2;3.6;836.9;;;;;2.4;;8.6;;28.1;;;;;5892;50;;;673.9;;
DAV;01.03.1964 00:00;-1.3;11.5;-13.6;;;;75.9;4.4;831.9;;;;;2.4;;8.6;;43.9;;;;;5292;34;;;659.3;;
DAV;01.04.1964 00:00;3.3;15.2;-5.3;;;;69.6;5.4;837.8;;;;;2.4;;8.6;;73.4;;;;;9030;46;;;500.8;;
DAV;01.05.1964 00:00;8.4;20.8;-2.7;;;;65.6;7.3;842.3;;;;;2.4;;8.6;;49.8;;;;;11484;50;;;339.8;;
DAV;01.06.1964 00:00;11.5;23.5;1.5;;;;68.7;9.4;842.5;;;;;2.4;;8.6;;77.8;;;;;11112;47;;;173.3;;
DAV;01.07.1964 00:00;13.1;25.6;1.2;;;;68.5;10.4;845.8;;;;;2.4;;8.6;;92;;;;;13770;58;;;108.1;;
DAV;01.08.1964 00:00;10.7;26.2;0.4;;;;76.8;9.9;842.6;;;;;2.7;;9.7;;137.8;;;;;11244;53;;;237.3;;
DAV;01.09.1964 00:00;8.8;22.8;-4.1;;;;73.7;8.3;845.7;;;;;2.4;;8.6;;55.1;;;;;11784;69;;;294.2;;
DAV;01.10.1964 00:00;2.2;18;-6.8;;;;83;6.1;838.5;;;;;2.4;;8.6;;107.2;;;;;4728;34;;;550.6;;
DAV;01.11.1964 00:00;0.9;10.5;-6.6;;;;79.9;5.3;840.5;;;;;2.4;;8.6;;117;;;;;4824;44;;;573.8;;
DAV;01.12.1964 00:00;-5.5;5.7;-17.5;;;;81.4;3.5;834.8;;;;;2.4;;8.6;;63.1;;;;;5064;49;;;790.2;;
DAV;01.01.1965 00:00;-4.3;8.5;-16.6;;;;78.4;3.6;833.4;;;;;2.4;;8.6;;37.9;;;;;3396;31;;;752.5;;
DAV;01.02.1965 00:00;-9.4;3.3;-22.3;;;;75.5;2.4;836.4;;;;;2.4;;8.6;;37.6;;;;;6906;58;;;822.7;;
DAV;01.03.1965 00:00;-2.3;12.1;-19.2;;;;74.9;4.1;837.1;;;;;2.4;;8.6;;64.7;;;;;6906;43;;;691.5;;
DAV;01.04.1965 00:00;0.3;10.9;-8.5;;;;74.5;4.7;833.9;;;;;2.4;;8.6;;70.2;;;;;6510;34;;;591.9;;
DAV;01.05.1965 00:00;5.3;18.9;-2.9;;;;73;6.6;838.8;;;;;2.4;;8.6;;115.6;;;;;7494;33;;;455.5;;
DAV;01.06.1965 00:00;10.2;25.2;0.3;;;;71.4;8.9;842;;;;;2.4;;8.6;;153.7;;;;;10122;43;;;225.8;;
DAV;01.07.1965 00:00;11;24.5;-1.1;;;;74.4;9.8;841;;;;;2.4;;8.6;;136;;;;;10536;44;;;187.5;;
DAV;01.08.1965 00:00;10.3;26.2;1.9;;;;75.5;9.5;842.2;;;;;2.4;;8.6;;139.8;;;;;11610;54;;;268.1;;
DAV;01.09.1965 00:00;6.6;19.5;-1.8;;;;78.4;7.6;839.2;;;;;2.4;;8.6;;209.7;;;;;8298;49;;;401;;
DAV;01.10.1965 00:00;5.3;17.9;-4.3;;;;67.8;6;843.9;;;;;2.4;;8.6;;3.1;;;;;12210;88;;;456.1;;
DAV;01.11.1965 00:00;-1.3;17.5;-18.1;;;;83.2;4.8;832;;;;;2.4;;8.6;;83.1;;;;;3678;33;;;638.9;;
DAV;01.12.1965 00:00;-4.3;6;-15.6;;;;87.2;4.1;831.7;;;;;2.4;;8.6;;192.2;;;;;2370;23;;;754.2;;
DAV;01.01.1966 00:00;-7.5;8.1;-24.2;;;;80.7;3.2;832.7;;;;;2.4;;8.6;;46.1;;;;;5436;50;;;852.5;;
DAV;01.02.1966 00:00;0;11.2;-12.4;;;;77;4.8;832.7;;;;;2.4;;8.6;;59.2;;;;;4548;39;;;560.1;;
DAV;01.03.1966 00:00;-3.4;8.5;-13.5;;;;78.7;3.8;838.3;;;;;2.4;;8.6;;95.5;;;;;8028;50;;;725.8;;
DAV;01.04.1966 00:00;3.2;15;-7.6;;;;74.6;5.8;835.2;;;;;2.4;;8.6;;50.4;;;;;8934;46;;;503.3;;
DAV;01.05.1966 00:00;6.5;19.6;-5;;;;69.6;6.8;841.1;;;;;2.4;;8.6;;107.7;;;;;12318;53;;;417.1;;
DAV;01.06.1966 00:00;10.7;23.6;-0.5;;;;71;9.2;842.5;;;;;2.4;;8.6;;132.4;;;;;10422;44;;;200.7;;
DAV;01.07.1966 00:00;10.2;23.7;0.3;;;;77.9;9.7;840.5;;;;;2.4;;8.6;;204.5;;;;;10530;44;;;241.2;;
DAV;01.08.1966 00:00;10;28.5;-1.6;;;;78.8;9.8;841.4;;;;;2.4;;8.6;;148.1;;;;;8814;41;;;282.6;;
DAV;01.09.1966 00:00;9.8;23.4;0.7;;;;76.5;9.2;843.8;;;;;2.4;;8.6;;64.9;;;;;11856;70;;;268.5;;
DAV;01.10.1966 00:00;6.7;18.9;-6.3;;;;79.5;7.8;836;;;;;2.4;;8.6;;58.2;;;;;6270;44;;;413.1;;
DAV;01.11.1966 00:00;-3.7;12.8;-14;;;;78.9;3.8;835.1;;;;;2.4;;8.6;;87.6;;;;;4590;42;;;710.8;;
DAV;01.12.1966 00:00;-5.2;3.2;-15.3;;;;86.3;3.8;833.8;;;;;2.4;;8.6;;125.9;;;;;2628;25;;;781.9;;
DAV;01.01.1967 00:00;-5.7;8.9;-22.5;;;;78.4;3.4;838.7;;;;;2.4;;8.6;;48.1;;;;;5460;50;;;797.6;;
DAV;01.02.1967 00:00;-3.8;10.5;-18.3;;;;70.1;3.4;839.1;;;;;2.4;;8.6;;65.3;;;;;6372;55;;;667.3;;
DAV;01.03.1967 00:00;-1;11.5;-11.3;;;;75;4.3;840.1;;;;;2.4;;8.6;;143;;;;;7452;46;;;651.6;;
DAV;01.04.1967 00:00;0.8;13.4;-12.2;;;;69.2;4.6;835.6;;;;;2.7;;9.7;;62.3;;;;;10602;53;;;576.7;;
DAV;01.05.1967 00:00;6;23.9;-6.1;;;;70.5;6.6;838.5;;;;;2.7;;9.7;;99.7;;;;;10602;46;;;429.9;;
DAV;01.06.1967 00:00;8.8;26;-2.7;;;;71.5;8.2;843.7;;;;;2.4;;8.6;;80.7;;;;;11076;47;;;300.2;;
DAV;01.07.1967 00:00;13.6;25.6;1.4;;;;72.3;11.3;845.6;;;;;2.4;;8.6;;144.5;;;;;13182;55;;;85.2;;
DAV;01.08.1967 00:00;12;25;2;;;;77.7;10.8;843.2;;;;;2.4;;8.6;;159.6;;;;;11268;53;;;173.5;;
DAV;01.09.1967 00:00;8;23.8;-0.7;;;;82.1;8.8;840.8;;;;;2;;7.2;;99.5;;;;;8130;49;;;330.2;;
DAV;01.10.1967 00:00;6.1;19.8;-8.7;;;;71.5;6.8;842.2;;;;;1.7;;6.1;;53.1;;;;;10482;76;;;431.2;;
DAV;01.11.1967 00:00;0.8;11.1;-9;;;;78.8;5.2;839.5;;;;;1.7;;6.1;;70.4;;;;;5958;54;;;575.7;;
DAV;01.12.1967 00:00;-6.4;5.9;-21.1;;;;81;3.3;835.6;;;;;2.4;;8.6;;30.8;;;;;5010;48;;;818;;
DAV;01.01.1968 00:00;-7;4;-22;;;;86.7;3.3;835.1;;;;;2;;7.2;;264.9;;;;;4008;36;;;836.9;;
DAV;01.02.1968 00:00;-3.2;6.1;-13.7;;;;79.4;4;832.7;;;;;2.4;;8.6;;20.2;;;;;6246;52;;;672.9;;
DAV;01.03.1968 00:00;-2.1;14.4;-17;;;;72.2;3.8;837.6;;;;;2.4;;8.6;;83.4;;;;;9714;59;;;686.1;;
DAV;01.04.1968 00:00;3.3;19;-12.7;;;;73.2;5.8;838.1;;;;;2.4;;8.6;;47.5;;;;;11754;59;;;502;;
DAV;01.05.1968 00:00;6.4;19.3;-6.4;;;;68.9;6.8;838.6;;;;;2.4;;8.6;;87.4;;;;;9882;42;;;413.2;;
DAV;01.06.1968 00:00;10.1;25.4;-0.4;;;;69.5;8.7;841.9;;;;;2.4;;8.6;;88.3;;;;;9780;41;;;264.6;;
DAV;01.07.1968 00:00;11.3;28.2;0.3;;;;71.3;9.6;844.1;;;;;2.4;;8.6;;122.4;;;;;11658;49;;;222;;
DAV;01.08.1968 00:00;10.2;20.8;-0.1;;;;78.3;9.8;840.3;;;;;2.4;;8.6;;116.6;;;;;8814;41;;;263.6;;
DAV;01.09.1968 00:00;7.5;20;-0.9;;;;77.1;8;840.6;;;;;2;;7.2;;125.4;;;;;9330;54;;;359.2;;
DAV;01.10.1968 00:00;6.3;19.7;-3.2;;;;72.2;6.9;844.2;;;;;2;;7.2;;41.4;;;;;9474;69;;;425.3;;
DAV;01.11.1968 00:00;0.5;14.7;-12.7;;;;77.5;5.1;835.6;;;;;2;;7.2;;68.1;;;;;5880;54;;;584.5;;
DAV;01.12.1968 00:00;-5.3;5.7;-20.5;;;;76;3.3;831.5;;;;;1.7;;6.1;;62.7;;;;;6192;59;;;783.4;;
DAV;01.01.1969 00:00;-3.9;6.2;-20.3;;;;79;3.7;835.7;;;;;2;;7.2;;30.4;;;;;5460;50;;;740.9;;
DAV;01.02.1969 00:00;-7.2;7.3;-17.7;;;;78.1;3;828.2;;;;;2.4;;8.6;;46.4;;;;;5700;50;;;762.7;;
DAV;01.03.1969 00:00;-1.2;8.7;-10.4;;;;75.4;4.3;831.9;;;;;2;;7.2;;18.8;;;;;7710;50;;;656.3;;
DAV;01.04.1969 00:00;2.1;17.5;-13.5;;;;70.6;5.1;837;;;;;2.4;;8.6;;78.2;;;;;8280;43;;;536.9;;
DAV;01.05.1969 00:00;8.5;26;-3.8;;;;68.1;7.5;838.7;;;;;2.4;;8.6;;121;;;;;12084;52;;;322.3;;
DAV;01.06.1969 00:00;8.4;20.2;-1.2;;;;79.1;8.8;838.9;;;;;2.4;;8.6;;156;;;;;7866;33;;;313.6;;
DAV;01.07.1969 00:00;13.2;24.8;-0.4;;;;73.2;11.3;846.5;;;;;2.4;;8.6;;131.2;;;;;13152;55;;;112.2;;
DAV;01.08.1969 00:00;10.7;22;-0.6;;;;77.9;10.1;841.7;;;;;2.4;;8.6;;147.5;;;;;9666;44;;;197.7;;
DAV;01.09.1969 00:00;10.1;22.2;0.7;;;;79;9.7;842.5;;;;;2;;7.2;;38.8;;;;;9984;59;;;271;;
DAV;01.10.1969 00:00;6.3;19.8;-4;;;;69.9;6.6;845.9;;;;;1.7;;6.1;;4.6;;;;;11310;81;;;425.8;;
DAV;01.11.1969 00:00;-1;14.1;-15.5;;;;79.1;4.7;834.4;;;;;2;;7.2;;111.8;;;;;5802;52;;;629.9;;
DAV;01.12.1969 00:00;-8.1;1.5;-19.8;;;;80.3;2.8;831;;;;;1.7;;6.1;;33.8;;;;;5736;55;;;870.9;;
DAV;01.01.1970 00:00;-3.7;7.6;-16.5;;;;76.8;3.7;831.6;;;;;2.4;;8.6;;40;;;;;5370;49;;;734.1;;
DAV;01.02.1970 00:00;-5.9;5.4;-16.6;;;;83.1;3.5;830.5;;;;;2.4;;8.6;;226.1;;;;;2592;23;;;725.9;;
DAV;01.03.1970 00:00;-4.3;10.2;-17.8;;;;78.2;3.6;831.6;;;;;2.4;;8.6;;84.2;;;;;6450;40;;;754.7;;
DAV;01.04.1970 00:00;-0.6;15.2;-13.8;;;;76;4.6;835.7;;;;;2.4;;8.6;;103.9;;;;;6108;31;;;618.5;;
DAV;01.05.1970 00:00;4.8;16.9;-4.4;;;;72.7;6.3;839.1;;;;;2.4;;8.6;;90.7;;;;;8898;38;;;471.2;;
DAV;01.06.1970 00:00;11.4;22.6;-0.4;;;;70.4;9.7;842.6;;;;;2.4;;8.6;;72;;;;;11856;50;;;167.4;;
DAV;01.07.1970 00:00;11.8;25.4;0;;;;71.9;10.1;842.3;;;;;2.4;;8.6;;109.9;;;;;12090;51;;;155;;
DAV;01.08.1970 00:00;11.8;26.5;3;;;;80.2;11.1;842;;;;;2.4;;8.6;;254.9;;;;;10494;48;;;166.5;;
DAV;01.09.1970 00:00;9.6;21.4;-1.1;;;;75.2;9;844.4;;;;;2;;7.2;;77.6;;;;;11934;71;;;268.3;;
DAV;01.10.1970 00:00;3.5;19.3;-6.7;;;;78.9;6.3;842.6;;;;;2.4;;8.6;;132.2;;;;;8700;64;;;511.1;;
DAV;01.11.1970 00:00;0.6;14.3;-10.4;;;;81.4;5.3;838.5;;;;;2;;7.2;;88.1;;;;;4518;41;;;582.1;;
DAV;01.12.1970 00:00;-5.4;5.1;-18.7;;;;77;3.4;838.3;;;;;2;;7.2;;33.3;;;;;6384;62;;;787.3;;
DAV;01.01.1971 00:00;-4.4;6.8;-20.6;;;;74.1;3.4;833.8;;;;;0.9;;3.2;;16.8;;;;;6084;56;;;757.3;;
DAV;01.02.1971 00:00;-4.8;8.2;-17;;;;78.7;3.4;837.1;;;;;1.6;;5.8;;66.6;;;;;5952;52;;;693.2;;
DAV;01.03.1971 00:00;-5.4;8.7;-25.5;;;;78.2;3.4;831.5;;;;;2;;7.2;;30.2;;;;;7746;48;;;788;;
DAV;01.04.1971 00:00;4.8;16;-6.6;;;;70.3;5.7;834.8;;;;;1.7;;6.1;;23;;;;;11466;59;;;457.1;;
DAV;01.05.1971 00:00;8.4;21.3;-0.5;;;;75.6;7.9;836.9;;;;;1.9;;6.8;;81.2;;;;;9480;41;;;333.9;;
DAV;01.06.1971 00:00;8.6;20.3;-0.4;;;;78.7;8.8;838.5;;;;;1.9;;6.8;;155.5;;;;;8802;37;;;296.5;;
DAV;01.07.1971 00:00;13.4;25.9;-0.5;;;;69.9;10.5;844.4;;;;;2.1;;7.6;;76.1;;;;;16440;69;;;97;;
DAV;01.08.1971 00:00;13.5;29;4.1;;;;76.4;11.2;843.1;;;;;2;;7.2;;125;;;;;13260;62;;;105.6;;
DAV;01.09.1971 00:00;8;21.3;-4.8;;;;75.1;7.8;844.8;;;;;2;;7.2;;32.5;;;;;12588;73;;;353.2;;
DAV;01.10.1971 00:00;5.7;20;-7.4;;;;70.1;6.3;847.6;;;;;1.9;;6.8;;13.6;;;;;11586;83;;;442;;
DAV;01.11.1971 00:00;-1.9;13.5;-15.9;;;;83.1;4.5;834.7;;;;;1.2;;4.3;;77.4;;;;;5178;46;;;657.3;;
DAV;01.12.1971 00:00;-2.2;6.6;-13;;;;77.6;4;844.9;;;;;0.9;;3.2;;40.8;;;;;7380;71;;;687.6;;
DAV;01.01.1972 00:00;-4.3;6;-16;;;;79;3.5;833.3;;;;;0.9;;3.2;;14.1;;;;;5802;53;;;754.5;;
DAV;01.02.1972 00:00;-0.7;9.4;-12.2;;;;71.7;4.2;833.5;;;;;1.5;;5.4;;10.8;;;;;5538;46;;;598.9;;
DAV;01.03.1972 00:00;1.6;15.4;-7.7;;;;69.9;4.5;835.6;;;;;1.5;;5.4;;23.8;;;;;10296;62;;;570.4;;
DAV;01.04.1972 00:00;1.8;15.7;-8;;;;81.8;5.5;832.7;;;;;2.1;;7.9;;78.4;;;;;7074;36;;;545.3;;
DAV;01.05.1972 00:00;5.8;18.2;-5.6;;;;76.5;6.9;836.9;;;;;1.9;;6.8;;95.2;;;;;8448;36;;;432.4;;
DAV;01.06.1972 00:00;9;21.6;-2.5;;;;77.7;8.8;839.9;;;;;2;;7.2;;121.5;;;;;9216;39;;;265.4;;
DAV;01.07.1972 00:00;11.1;28.3;0.3;;;;81;10.7;842.8;;;;;1.8;;6.8;;174.9;;;;;8838;37;;;181;;
DAV;01.08.1972 00:00;11.2;26.6;-0.2;;;;76.3;9.8;843;;;;;2.1;;7.6;;58.8;;;;;12066;56;;;241.9;;
DAV;01.09.1972 00:00;5.7;18.4;-4.6;;;;77.8;7;840.9;;;;;1.7;;6.1;;28.6;;;;;8976;54;;;428.4;;
