station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GLA;01.04.1941 00:00;6.9;;;;;;66.8;6.5;955.4;;;;;1.1;;4;;55.5;;;;;;;;;392.5;;
GLA;01.05.1941 00:00;9.6;;;;;;68.8;8.1;956.5;;;;;1.1;;4;;132.2;;;;;;;;;262.9;;
GLA;01.06.1941 00:00;16.4;;;;;;67.7;12.3;961.6;;;;;1.1;;4;;99.4;;;;;;;;;35.5;;
GLA;01.07.1941 00:00;18.6;;;;;;68.4;14.2;960.9;;;;;1.1;;4;;171.3;;;;;;;;;8.4;;
GLA;01.08.1941 00:00;15.3;;;;;;77.6;13.3;960.1;;;;;1.1;;4;;221.2;;;;;;;;;25.6;;
GLA;01.09.1941 00:00;12.2;;;;;;79.4;11.1;965.8;;;;;0.6;;2.2;;78.6;;;;;;;;;146.2;;
GLA;01.10.1941 00:00;7.1;;;;;;85.7;9;962.9;;;;;0.8;;2.9;;193.5;;;;;;;;;369.8;;
GLA;01.11.1941 00:00;2.9;;;;;;83.5;6.2;960.2;;;;;0.6;;2.2;;61;;;;;;;;;497.7;;
GLA;01.12.1941 00:00;-1.5;;;;;;79.5;4.5;967.5;;;;;0.6;;2.2;;70.2;;;;;;;;;666.8;;
GLA;01.01.1942 00:00;-5.8;;;;;;80.6;3.5;957.4;;;;;0.4;;1.4;;123.7;;;;;;;;;798.8;;
GLA;01.02.1942 00:00;-4.6;;;;;;79.1;3.6;956.3;;;;;0.4;;1.4;;40.4;;;;;;;;;687.5;;
GLA;01.03.1942 00:00;3.8;;;;;;76.9;6.1;957.7;;;;;0.4;;1.4;;70.5;;;;;;;;;503.4;;
GLA;01.04.1942 00:00;8.3;;;;;;69;7.4;957.5;;;;;1.4;;5;;66.1;;;;;;;;;351.4;;
GLA;01.05.1942 00:00;12.5;;;;;;70.2;9.9;959.6;;;;;1.1;;4;;118.2;;;;;;;;;122.9;;
GLA;01.06.1942 00:00;15.8;;;;;;71.6;12.7;961.6;;;;;0.8;;2.9;;146.3;;;;;;;;;41.5;;
GLA;01.07.1942 00:00;17.1;;;;;;73.5;14.2;961.7;;;;;0.8;;2.9;;128.6;;;;;;;;;16.9;;
GLA;01.08.1942 00:00;16.7;;;;;;75;14;962.3;;;;;0.4;;1.4;;175.6;;;;;;;;;0;;
GLA;01.09.1942 00:00;15.5;;;;;;76.1;13.1;961.3;;;;;1.1;;4;;117.4;;;;;;;;;56.3;;
GLA;01.10.1942 00:00;11.1;;;;;;79.4;10.2;962.2;;;;;0.8;;2.9;;114.5;;;;;;;;;204.1;;
GLA;01.11.1942 00:00;1.2;;;;;;81.9;5.9;964.5;;;;;0.6;;2.2;;64.8;;;;;;;;;563;;
GLA;01.12.1942 00:00;1.1;;;;;;78;5.1;962.9;;;;;0.4;;1.4;;29.9;;;;;;;;;586.6;;
GLA;01.01.1943 00:00;-1.6;;;;;;80.7;4.5;958;;;;;0.4;;1.4;;115.6;;;;;;;;;668.7;;
GLA;01.02.1943 00:00;0.6;;;;;;77.3;5;967.7;;;;;0.4;;1.4;;58.7;;;;;;;;;543.6;;
GLA;01.03.1943 00:00;5.8;;;;;;70.1;6.2;961.5;;;;;0.8;;2.9;;53.4;;;;;;;;;436.3;;
GLA;01.04.1943 00:00;9.2;;;;;;66.1;7.2;965;;;;;1.4;;5;;108.2;;;;;;;;;296.2;;
GLA;01.05.1943 00:00;13.1;;;;;;70.2;10.3;962.1;;;;;1.1;;4;;92.9;;;;;;;;;89.8;;
GLA;01.06.1943 00:00;14.4;;;;;;73.9;11.9;964.3;;;;;1.1;;4;;208.9;;;;;;;;;75.9;;
GLA;01.07.1943 00:00;17.1;;;;;;73.1;13.9;961;;;;;1.1;;4;;142.6;;;;;;;;;19;;
GLA;01.08.1943 00:00;18.1;;;;;;69.5;13.8;962.3;;;;;1.1;;4;;66;;;;;;;;;0;;
GLA;01.09.1943 00:00;14.5;;;;;;78.5;12.9;961.4;;;;;1.1;;4;;158.6;;;;;;;;;73.4;;
GLA;01.10.1943 00:00;9.9;;;;;;81.4;10;961;;;;;0.6;;2.2;;0;;;;;;;;;272.8;;
GLA;01.11.1943 00:00;2.2;;;;;;82.7;6.1;959.3;;;;;0.4;;1.4;;118.9;;;;;;;;;534.7;;
GLA;01.12.1943 00:00;-0.3;;;;;;84.5;5.1;964.2;;;;;0.2;;0.7;;36.3;;;;;;;;;628.6;;
GLA;01.01.1944 00:00;-0.6;;;;;;80.6;4.9;969.8;;;;;0.4;;1.4;;110;;;;;;;;;639.1;;
GLA;01.02.1944 00:00;-2.9;;;;;;76.5;3.9;956.6;;;;;1.4;;5;;158.6;;;;;;;;;665.4;;
GLA;01.03.1944 00:00;0.2;;;;;;72.2;4.5;959.7;;;;;1.1;;4;;154.3;;;;;;;;;612.6;;
GLA;01.04.1944 00:00;9;;;;;;62.2;6.9;961.5;;;;;1.4;;5;;61.7;;;;;;;;;307.5;;
GLA;01.05.1944 00:00;11.9;;;;;;66.4;9;962.3;;;;;1.4;;5;;62.3;;;;;;;;;183.4;;
GLA;01.06.1944 00:00;14.3;;;;;;74.5;11.9;958.5;;;;;1.4;;5;;172.3;;;;;;;;;49.3;;
GLA;01.07.1944 00:00;17;;;;;;73.1;13.9;959.9;;;;;1.1;;4;;227.9;;;;;;;;;0;;
GLA;01.08.1944 00:00;19.5;;;;;;71.3;15.6;961.3;;;;;1.1;;4;;80.4;;;;;;;;;0;;
GLA;01.09.1944 00:00;12.9;;;;;;79.7;12;963.4;;;;;1.1;;4;;163.9;;;;;;;;;101.8;;
GLA;01.10.1944 00:00;8.5;;;;;;78.7;8.7;955.2;;;;;0.8;;2.9;;120.7;;;;;;;;;347.2;;
GLA;01.11.1944 00:00;2.6;;;;;;84.2;6.3;957.5;;;;;1.1;;4;;373.9;;;;;;;;;523.5;;
GLA;01.12.1944 00:00;-1.1;;;;;;90.8;5.3;960.5;;;;;0.6;;2.2;;96.4;;;;;;;;;654.2;;
GLA;01.01.1945 00:00;-7.1;;;;;;85.7;3.3;955.5;;;;;0.8;;2.9;;74.4;;;;;;;;;840.3;;
GLA;01.02.1945 00:00;2.2;;;;;;90.4;6.5;969;;;;;0.4;;1.4;;132.4;;;;;;;;;498.3;;
GLA;01.03.1945 00:00;4.4;;;;;;81.5;6.7;969.4;;;;;0.6;;2.2;;206.1;;;;;;;;;477.3;;
GLA;01.04.1945 00:00;9.4;;;;;;77.7;9.1;962.1;;;;;1.4;;5;;126.8;;;;;;;;;256.2;;
GLA;01.05.1945 00:00;14.1;;;;;;75.7;11.9;958.8;;;;;1.4;;5;;100.8;;;;;;;;;118.9;;
GLA;01.06.1945 00:00;17.1;;;;;;80.4;15.4;964;;;;;1.1;;4;;112.1;;;;;;;;;0;;
GLA;01.07.1945 00:00;18.2;;;;;;80.6;16.6;961.7;;;;;1.1;;4;;114;;;;;;;;;18.6;;
GLA;01.08.1945 00:00;15.9;;;;;;86;15.5;958;;;;;0.8;;2.9;;291.9;;;;;;;;;10.4;;
GLA;01.09.1945 00:00;13.8;;;;;;89.3;14.3;963.6;;;;;0.6;;2.2;;214.5;;;;;;;;;79.9;;
GLA;01.10.1945 00:00;8.3;;;;;;85.6;9.3;964.6;;;;;0.8;;2.9;;61.5;;;;;;;;;346.1;;
GLA;01.11.1945 00:00;1.3;;;;;;95.3;6.8;960.4;;;;;0.4;;1.4;;63.5;;;;;;;;;560.6;;
GLA;01.12.1945 00:00;0.4;;;;;;89.2;5.8;957.1;;;;;0.8;;2.9;;132.5;;;;;;;;;601;;
GLA;01.01.1946 00:00;-3.9;;;;;;79.1;3.9;965.5;;;;;0.6;;2.2;;66.7;;;;;;;;;741.1;;
GLA;01.02.1946 00:00;2.4;;;;;;74.6;5.4;961.7;;;;;1.4;;5;;195.4;;;;;;;;;491.8;;
GLA;01.03.1946 00:00;5;;;;;;67.8;5.8;957.1;;;;;0.8;;2.9;;43.8;;;;;;;;;464.3;;
GLA;01.04.1946 00:00;11.2;;;;;;59.6;7.5;960.2;;;;;1.7;;6.1;;19.8;;;;;;;;;182.6;;
GLA;01.05.1946 00:00;14.1;;;;;;68.2;10.5;955.4;;;;;2;;7.2;;105.6;;;;;;;;;44.1;;
GLA;01.06.1946 00:00;14.7;;;;;;79.4;13;961.6;;;;;1.4;;5;;222.6;;;;;;;;;57.4;;
GLA;01.07.1946 00:00;17.8;;;;;;77.6;15.4;963.3;;;;;1.4;;5;;185.6;;;;;;;;;8.2;;
GLA;01.08.1946 00:00;16.3;;;;;;78;14;960.3;;;;;0.8;;2.9;;190.7;;;;;;;;;17.9;;
GLA;01.09.1946 00:00;13.8;;;;;;77.4;12;962.9;;;;;1.1;;4;;63.9;;;;;;;;;35;;
GLA;01.10.1946 00:00;7.5;;;;;;79.4;8.5;960.4;;;;;0.6;;2.2;;87.2;;;;;;;;;361.4;;
GLA;01.11.1946 00:00;2.8;;;;;;79.9;6;957.8;;;;;0.6;;2.2;;54.4;;;;;;;;;517;;
GLA;01.12.1946 00:00;-1.6;;;;;;79;4.5;958.6;;;;;0.2;;0.7;;52.6;;;;;;;;;668.4;;
GLA;01.01.1947 00:00;-4.3;;;;;;70.8;3.4;960.5;;;;;0.1;;0.4;;88;;;;;;;;;754.5;;
GLA;01.02.1947 00:00;-1.6;;;;;;72.8;4;948.5;;;;;0.6;;2.2;;30.8;;;;;;;;;604.8;;
GLA;01.03.1947 00:00;4.6;;;;;;79.4;6.7;952.8;;;;;1.7;;6.1;;149;;;;;;;;;461.6;;
GLA;01.04.1947 00:00;10.4;;;;;;70.7;8.7;964.9;;;;;1.4;;5;;56.1;;;;;;;;;215.9;;
GLA;01.05.1947 00:00;14.6;;;;;;73.3;12;959.3;;;;;1.7;;6.1;;98.7;;;;;;;;;72.6;;
GLA;01.06.1947 00:00;17.1;;;;;;74.5;14.4;961.6;;;;;1.4;;5;;147.5;;;;;;;;;26.9;;
GLA;01.07.1947 00:00;18.5;;;;;;76.4;16.1;961.5;;;;;1.1;;4;;182.3;;;;;;;;;0;;
GLA;01.08.1947 00:00;18.3;;;;;;73.7;15.4;961.2;;;;;1.1;;4;;74.4;;;;;;;;;0;;
GLA;01.09.1947 00:00;15;;;;;;74.1;12.4;963.4;;;;;0.8;;2.9;;48.9;;;;;;;;;47.3;;
GLA;01.10.1947 00:00;8.3;;;;;;85.4;9.6;964.2;;;;;0.8;;2.9;;39.2;;;;;;;;;335.7;;
GLA;01.11.1947 00:00;5.4;;;;;;87.1;8.1;960;;;;;0.8;;2.9;;330.4;;;;;;;;;437.9;;
GLA;01.12.1947 00:00;0.1;;;;;;87.1;5.5;958.4;;;;;0.6;;2.2;;149.2;;;;;;;;;616.1;;
GLA;01.01.1948 00:00;2.1;;;;;;83.8;6;952.1;;;;;0.8;;2.9;;177.3;;;;;;;;;555.9;;
GLA;01.02.1948 00:00;0.8;;;;;;77.4;5.3;964.3;;;;;1.1;;4;;151.7;;;;;;;;;557.8;;
GLA;01.03.1948 00:00;6.5;;;;;;71.5;6.7;970.8;;;;;1.4;;5;;55;;;;;;;;;412.1;;
GLA;01.04.1948 00:00;8.9;;;;;;70.5;7.9;957.4;;;;;1.7;;6.1;;71.9;;;;;;;;;293.1;;
GLA;01.05.1948 00:00;13.7;;;;;;71.4;11.1;957.2;;;;;1.4;;5;;62.8;;;;;;;;;79;;
GLA;01.06.1948 00:00;14.5;;;;;;76.7;12.6;960.3;;;;;0.8;;2.9;;243.1;;;;;;;;;109.8;;
GLA;01.07.1948 00:00;14.6;;;;;;82.9;13.9;961.7;;;;;1.1;;4;;286.8;;;;;;;;;109.9;;
GLA;01.08.1948 00:00;16.8;;;;;;80.7;15.3;960.3;;;;;0.8;;2.9;;159.8;;;;;;;;;16.4;;
GLA;01.09.1948 00:00;13;;;;;;81.9;12.2;963.1;;;;;0.8;;2.9;;79.9;;;;;;;;;109.7;;
GLA;01.10.1948 00:00;9.2;;;;;;85.1;9.9;962.8;;;;;0.8;;2.9;;45.4;;;;;;;;;321.3;;
GLA;01.11.1948 00:00;3.3;;;;;;88.7;7.2;968.7;;;;;0.4;;1.4;;24.5;;;;;;;;;501.6;;
GLA;01.12.1948 00:00;-1.3;;;;;;86.4;4.9;966.8;;;;;0.4;;1.4;;45;;;;;;;;;656.1;;
GLA;01.01.1949 00:00;-1;;;;;;86.9;5;967.6;;;;;0.6;;2.2;;114.7;;;;;;;;;650.9;;
GLA;01.02.1949 00:00;-1.3;;;;;;74.6;4.3;971.7;;;;;0.6;;2.2;;29.5;;;;;;;;;596.4;;
GLA;01.03.1949 00:00;1.5;;;;;;71.8;5.1;961.5;;;;;1.1;;4;;91.5;;;;;;;;;572.8;;
GLA;01.04.1949 00:00;10.3;;;;;;70.9;8.9;962.7;;;;;1.4;;5;;132.2;;;;;;;;;229.6;;
GLA;01.05.1949 00:00;11.6;;;;;;72.9;10;957.4;;;;;1.7;;6.1;;81.5;;;;;;;;;185.6;;
GLA;01.06.1949 00:00;15.8;;;;;;64.9;11.4;962.1;;;;;1.4;;5;;98.1;;;;;;;;;17.1;;
GLA;01.07.1949 00:00;18.2;;;;;;65.2;13.3;963.1;;;;;0.8;;2.9;;113;;;;;;;;;0;;
GLA;01.08.1949 00:00;16.9;;;;;;72.1;13.7;964.3;;;;;0.8;;2.9;;128.1;;;;;;;;;18.3;;
GLA;01.09.1949 00:00;15.9;;;;;;79.2;14.2;963.3;;;;;0.6;;2.2;;114.5;;;;;;;;;0;;
GLA;01.10.1949 00:00;9.8;;;;;;83.9;10.4;964.5;;;;;0.6;;2.2;;60.5;;;;;;;;;277.7;;
GLA;01.11.1949 00:00;3.7;;;;;;83.3;6.7;954.5;;;;;0.6;;2.2;;79.9;;;;;;;;;480;;
GLA;01.12.1949 00:00;0.9;;;;;;86.7;5.8;960.5;;;;;0.4;;1.4;;120.8;;;;;;;;;591.8;;
GLA;01.01.1950 00:00;-2.1;;;;;;80.7;4.4;963.6;;;;;0.6;;2.2;;111.3;;;;;;;;;684.5;;
GLA;01.02.1950 00:00;1.3;;;;;;78.3;5.2;958.8;;;;;0.8;;2.9;;139.4;;;;;;;;;522.5;;
GLA;01.03.1950 00:00;4.2;;;;;;72.9;6;963.4;;;;;0.6;;2.2;;44.6;;;;;;;;;481.8;;
GLA;01.04.1950 00:00;6.8;;;;;;73.6;7.1;954.3;;;;;1.1;;4;;161.2;;;;;;;;;388.6;;
GLA;01.05.1950 00:00;13.8;;;;;;69.1;10.5;960;;;;;1.1;;4;;98.8;;;;;;;;;78;;
GLA;01.06.1950 00:00;17.6;;;;;;67.7;13.3;962.9;;;;;0.8;;2.9;;89.8;;;;;;;;;0;;
GLA;01.07.1950 00:00;19.2;;;;;;68.8;15.2;961.1;;;;;1.1;;4;;190.1;;;;;;;;;0;;
GLA;01.08.1950 00:00;17;;;;;;77.1;14.7;959.9;;;;;1.1;;4;;190.2;;;;;;;;;8.8;;
GLA;01.09.1950 00:00;13.1;;;;;;81.5;12.4;960.9;;;;;0.6;;2.2;;168.4;;;;;;;;;129;;
GLA;01.10.1950 00:00;7.9;;;;;;83.8;9.3;963.7;;;;;0.6;;2.2;;24.9;;;;;;;;;347.6;;
GLA;01.11.1950 00:00;3.3;;;;;;86.8;6.8;956.8;;;;;0.4;;1.4;;317.3;;;;;;;;;499.5;;
GLA;01.12.1950 00:00;-2.3;;;;;;83.9;4.4;952.2;;;;;0.4;;1.4;;37.2;;;;;;;;;692.5;;
GLA;01.01.1951 00:00;0.3;;;;;;83.4;5.2;956.2;;;;;0.6;;2.2;;206.8;;;;;;;;;610.8;;
GLA;01.02.1951 00:00;1.7;;;;;;77.2;5.3;952.8;;;;;0.8;;2.9;;135.8;;;;;;;;;512.1;;
GLA;01.03.1951 00:00;2.8;;;;;;73.5;5.6;953.5;;;;;0.8;;2.9;;131.4;;;;;;;;;526.4;;
GLA;01.04.1951 00:00;7.8;;;;;;68.1;7;959.9;;;;;1.1;;4;;66.8;;;;;;;;;330.3;;
GLA;01.05.1951 00:00;11.9;;;;;;70.2;9.6;955.4;;;;;1.1;;4;;109.5;;;;;;;;;171.6;;
GLA;01.06.1951 00:00;15.3;;;;;;74.5;12.7;960.9;;;;;1.1;;4;;161.8;;;;;;;;;8;;
GLA;01.07.1951 00:00;17.5;;;;;;73;14.4;962.9;;;;;1.1;;4;;107.1;;;;;;;;;0;;
GLA;01.08.1951 00:00;16.5;;;;;;78.2;14.5;959.9;;;;;1.1;;4;;173.1;;;;;;;;;0;;
GLA;01.09.1951 00:00;14.4;;;;;;80.5;13.2;962.2;;;;;0.8;;2.9;;77.8;;;;;;;;;83.8;;
GLA;01.10.1951 00:00;8.2;;;;;;81.8;9;961.4;;;;;0.6;;2.2;;30;;;;;;;;;333.3;;
GLA;01.11.1951 00:00;6.8;;;;;;76.3;7.3;954.9;;;;;1.4;;5;;143.1;;;;;;;;;366.7;;
GLA;01.12.1951 00:00;-0.5;;;;;;87;5.2;964.4;;;;;0.2;;0.7;;50.5;;;;;;;;;636.5;;
GLA;01.01.1952 00:00;-2.8;;;;;;86.4;4.5;957.7;;;;;0.4;;1.4;;144.6;;;;;;;;;707.9;;
GLA;01.02.1952 00:00;-2.7;;;;;;82.9;4.3;960.9;;;;;0.6;;2.2;;144.4;;;;;;;;;658.5;;
GLA;01.03.1952 00:00;3.6;;;;;;77.9;6.2;956.2;;;;;0.8;;2.9;;134.4;;;;;;;;;499.7;;
GLA;01.04.1952 00:00;10;;;;;;65.8;8;960.3;;;;;1.4;;5;;34;;;;;;;;;209.3;;
GLA;01.05.1952 00:00;14;;;;;;61.2;9.7;961.6;;;;;3.1;;11.2;;77.9;;;;;;;;;73.5;;
GLA;01.06.1952 00:00;17.1;;;;;;69.6;13.4;963.5;;;;;1.7;;6.1;;165.1;;;;;;;;;0;;
GLA;01.07.1952 00:00;20.1;;;;;;66.5;15.4;962.5;;;;;1.7;;6.1;;117.6;;;;;;;;;0;;
GLA;01.08.1952 00:00;17.9;;;;;;73.3;14.7;960.3;;;;;2;;7.2;;171;;;;;;;;;0;;
GLA;01.09.1952 00:00;11.2;;;;;;82.7;11.1;959.7;;;;;2;;7.2;;156.3;;;;;;;;;216.3;;
GLA;01.10.1952 00:00;8.4;;;;;;85.4;9.5;959.7;;;;;1.7;;6.1;;207.1;;;;;;;;;338.4;;
GLA;01.11.1952 00:00;2.1;;;;;;84;6.1;956.4;;;;;1.7;;6.1;;304.8;;;;;;;;;538.2;;
GLA;01.12.1952 00:00;-0.6;;;;;;84.9;5.1;957;;;;;1.1;;4;;180;;;;;;;;;639.8;;
GLA;01.01.1953 00:00;-4.6;;;;;;81.5;3.7;962.4;;;;;1.1;;4;;53.1;;;;;;;;;762.3;;
GLA;01.02.1953 00:00;-1.6;;;;;;78.8;4.3;960.5;;;;;1.7;;6.1;;57.6;;;;;;;;;605.4;;
GLA;01.03.1953 00:00;3.9;;;;;;64.8;5.2;970.5;;;;;1.4;;5;;18.8;;;;;;;;;497.9;;
GLA;01.04.1953 00:00;9.7;;;;;;70;8.1;957.8;;;;;1.7;;6.1;;105.4;;;;;;;;;246.7;;
GLA;01.05.1953 00:00;13.7;;;;;;68.6;10.7;960.4;;;;;2;;7.2;;126;;;;;;;;;139.6;;
GLA;01.06.1953 00:00;14.7;;;;;;76.2;12.8;957.1;;;;;1.1;;4;;312.6;;;;;;;;;53.6;;
GLA;01.07.1953 00:00;17.8;;;;;;72.3;14.6;961.7;;;;;1.4;;5;;161.4;;;;;;;;;0;;
GLA;01.08.1953 00:00;17;;;;;;73.4;14.1;964.4;;;;;1.7;;6.1;;100.5;;;;;;;;;0;;
GLA;01.09.1953 00:00;14.7;;;;;;74;12.3;962.2;;;;;1.7;;6.1;;102.6;;;;;;;;;61.8;;
GLA;01.10.1953 00:00;10.2;;;;;;80.9;10.2;962.7;;;;;0.8;;2.9;;74.2;;;;;;;;;224.1;;
GLA;01.11.1953 00:00;2.4;;;;;;84.5;6.1;969.1;;;;;0.4;;1.4;;43.6;;;;;;;;;528;;
GLA;01.12.1953 00:00;1.6;;;;;;86.3;6;966.1;;;;;0.6;;2.2;;49;;;;;;;;;569.6;;
GLA;01.01.1954 00:00;-3.3;;;;;;77.2;4;960;;;;;0.6;;2.2;;201.7;;;;;;;;;721.9;;
GLA;01.02.1954 00:00;-1.7;;;;;;78.4;4.5;954.5;;;;;0.6;;2.2;;83.6;;;;;;;;;608;;
GLA;01.03.1954 00:00;5.9;;;;;;62.1;5.7;954.3;;;;;1.1;;4;;27.6;;;;;;;;;438.6;;
GLA;01.04.1954 00:00;6.5;;;;;;70.8;6.8;961.4;;;;;0.8;;2.9;;103.4;;;;;;;;;398;;
GLA;01.05.1954 00:00;11.6;;;;;;65.7;8.9;958.5;;;;;1.1;;4;;97;;;;;;;;;171.1;;
GLA;01.06.1954 00:00;16;;;;;;67.4;12.1;960.4;;;;;1.4;;5;;142.9;;;;;;;;;19.2;;
GLA;01.07.1954 00:00;15.2;;;;;;70.3;12;960.6;;;;;1.4;;5;;235.2;;;;;;;;;57.3;;
GLA;01.08.1954 00:00;15.7;;;;;;71.9;12.6;959.3;;;;;1.1;;4;;237.8;;;;;;;;;25.2;;
GLA;01.09.1954 00:00;14.3;;;;;;73.1;11.9;963.2;;;;;0.6;;2.2;;184.6;;;;;;;;;82.3;;
GLA;01.10.1954 00:00;9.3;;;;;;75.6;8.8;964;;;;;0.6;;2.2;;98;;;;;;;;;318.6;;
GLA;01.11.1954 00:00;5.2;;;;;;72;6.5;960.5;;;;;1.4;;5;;50.5;;;;;;;;;436.5;;
GLA;01.12.1954 00:00;2.1;;;;;;81.9;5.9;961.1;;;;;1.1;;4;;245.9;;;;;;;;;556.4;;
GLA;01.01.1955 00:00;-0.2;;;;;;84.1;5.2;954.9;;;;;0.8;;2.9;;160.5;;;;;;;;;625.7;;
GLA;01.02.1955 00:00;0.2;;;;;;75.8;4.8;949.3;;;;;1.7;;6.1;;190.6;;;;;;;;;554.2;;
GLA;01.03.1955 00:00;1.7;;;;;;66.4;4.7;957.1;;;;;1.7;;6.1;;48.7;;;;;;;;;559;;
GLA;01.04.1955 00:00;8.4;;;;;;58.8;6.4;964.3;;;;;2;;7.2;;79.7;;;;;;;;;327.2;;
GLA;01.05.1955 00:00;11.6;;;;;;62.3;8.4;961.6;;;;;1.4;;5;;172.8;;;;;;;;;180.4;;
GLA;01.06.1955 00:00;15.8;;;;;;66.6;12;961;;;;;1.4;;5;;156;;;;;;;;;37.8;;
GLA;01.07.1955 00:00;16.9;;;;;;81.4;15.7;961.1;;;;;1.4;;5;;297.5;;;;;;;;;17;;
GLA;01.08.1955 00:00;16.3;;;;;;80.4;14.9;962.6;;;;;1.4;;5;;171.7;;;;;;;;;17;;
GLA;01.09.1955 00:00;13.3;;;;;;82.6;12.8;962.9;;;;;1.4;;5;;102.5;;;;;;;;;104;;
GLA;01.10.1955 00:00;7.6;;;;;;83.1;8.8;960.3;;;;;1.4;;5;;51.2;;;;;;;;;370.4;;
GLA;01.11.1955 00:00;2;;;;;;82.3;6.2;963.2;;;;;0.8;;2.9;;16.7;;;;;;;;;539.1;;
GLA;01.12.1955 00:00;2.8;;;;;;86.4;6.6;958.5;;;;;1.1;;4;;131.5;;;;;;;;;534;;
GLA;01.01.1956 00:00;0.8;;;;;;81.1;5.4;958.3;;;;;0.8;;2.9;;127.1;;;;;;;;;594.5;;
GLA;01.02.1956 00:00;-9.7;;;;;;72.8;2.3;958.6;;;;;1.1;;4;;25.1;;;;;;;;;860.2;;
GLA;01.03.1956 00:00;4.7;;;;;;75.2;6.7;959.3;;;;;1.4;;5;;88.9;;;;;;;;;460.7;;
GLA;01.04.1956 00:00;6.8;;;;;;90.8;9.5;955.1;;;;;1.7;;6.1;;117.1;;;;;;;;;389.5;;
GLA;01.05.1956 00:00;12.6;;;;;;83.8;12.3;964.5;;;;;0.8;;2.9;;144.5;;;;;;;;;156.7;;
GLA;01.06.1956 00:00;13.3;;;;;;88.4;13.5;962.8;;;;;1.1;;4;;187.9;;;;;;;;;100.4;;
GLA;01.07.1956 00:00;17.1;;;;;;87;17.2;961.4;;;;;1.4;;5;;190.8;;;;;;;;;0;;
GLA;01.08.1956 00:00;15.4;;;;;;90.2;16;959.1;;;;;1.1;;4;;291;;;;;;;;;17.5;;
GLA;01.09.1956 00:00;14.9;;;;;;86;14.6;962.9;;;;;1.1;;4;;120.7;;;;;;;;;8.4;;
GLA;01.10.1956 00:00;6.8;;;;;;87.9;9;965.3;;;;;0.8;;2.9;;167.9;;;;;;;;;390.4;;
GLA;01.11.1956 00:00;1.7;;;;;;88.6;6.2;962.2;;;;;0.8;;2.9;;70;;;;;;;;;549.9;;
GLA;01.12.1956 00:00;-0.5;;;;;;86.6;5.3;966.7;;;;;0.6;;2.2;;26.1;;;;;;;;;636.9;;
GLA;01.01.1957 00:00;-2.6;;;;;;85.5;4.6;966.4;;;;;0.8;;2.9;;49;;;;;;;;;700.7;;
GLA;01.02.1957 00:00;3.7;;;;;;86.2;7;957.3;;;;;1.1;;4;;173.6;;;;;;;;;456.2;;
GLA;01.03.1957 00:00;8.1;;;;;;81;8.9;960.9;;;;;1.1;;4;;95.4;;;;;;;;;353.6;;
GLA;01.04.1957 00:00;8.3;;;;;;85;9.4;960;;;;;1.1;;4;;77.4;;;;;;;;;318.4;;
GLA;01.05.1957 00:00;9.7;;;;;;84.2;10.3;958.9;;;;;1.1;;4;;108.8;;;;;;;;;265.6;;
GLA;01.06.1957 00:00;16.5;;;;;;84.9;16.3;961.2;;;;;1.1;;4;;175;;;;;;;;;17.6;;
GLA;01.07.1957 00:00;17.2;;;;;;87;17.3;961.4;;;;;0.8;;2.9;;263.4;;;;;;;;;8.4;;
GLA;01.08.1957 00:00;15.7;;;;;;87.8;15.9;961.4;;;;;1.7;;6.1;;215;;;;;;;;;26.4;;
GLA;01.09.1957 00:00;12.8;;;;;;88.2;13.1;962;;;;;0.8;;2.9;;182.3;;;;;;;;;112.8;;
GLA;01.10.1957 00:00;8.3;;;;;;89.3;10;963.6;;;;;1.1;;4;;21.4;;;;;;;;;326.8;;
GLA;01.11.1957 00:00;4.6;;;;;;89.1;7.6;961.5;;;;;1.1;;4;;12.4;;;;;;;;;448.3;;
GLA;01.12.1957 00:00;0.6;;;;;;83.9;5.4;959.6;;;;;1.1;;4;;48.2;;;;;;;;;592.7;;
GLA;01.01.1958 00:00;-1.7;;;;;;88;4.9;959.3;;;;;1.1;;4;;115.9;;;;;;;;;671.8;;
GLA;01.02.1958 00:00;2;;;;;;88.4;6.6;958.7;;;;;1.4;;5;;260;;;;;;;;;504.2;;
GLA;01.03.1958 00:00;0.1;;;;;;80.5;5.2;954.4;;;;;1.4;;5;;79.5;;;;;;;;;615.8;;
GLA;01.04.1958 00:00;5.8;;;;;;85.7;8.1;958.1;;;;;1.7;;6.1;;152.5;;;;;;;;;427.3;;
GLA;01.05.1958 00:00;14.8;;;;;;82.3;14.2;961.5;;;;;1.7;;6.1;;109.1;;;;;;;;;69.8;;
GLA;01.06.1958 00:00;15.5;;;;;;84;15.2;959.2;;;;;1.4;;5;;135;;;;;;;;;18.2;;
GLA;01.07.1958 00:00;17.8;;;;;;83.6;17.3;961.1;;;;;1.1;;4;;167.3;;;;;;;;;0;;
GLA;01.08.1958 00:00;17.7;;;;;;81.7;16.7;960.6;;;;;1.1;;4;;163.6;;;;;;;;;0;;
