station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
TAE;01.10.1998 00:00;9.7;19.5;-0.9;9.3;-2.8;23.3;79.5;9.6;953.8;1017.1;;;;2.3;26.6;8.3;95.8;158.6;67;;;;3070;17;35.7;0;286.5;78.5;135.7
TAE;01.11.1998 00:00;1.4;13.2;-11.5;0.9;-14.1;14.5;83.9;5.9;955.7;1021.3;;;;1.8;16.4;6.5;59;138.7;47;;;;3515;25;13.3;0;556.6;316.6;141.7
TAE;01.12.1998 00:00;0.3;12.6;-15.5;-0.5;-21;13.1;82.2;5.2;959;1025.1;;;;1.8;17;6.5;61.2;32.7;38;;;;3641;28;10.5;0;609.3;361.3;28.3
TAE;01.01.1999 00:00;1;12.5;-13.3;0.2;-16.2;13.5;79.7;5.3;954.6;1020.2;;;;2.1;20.7;7.6;74.5;61.2;50;;;;5927;44;15.5;0;589.1;341.1;58
TAE;01.02.1999 00:00;-1.4;6.9;-16.4;-2;-20.2;9.5;84.8;4.9;954.2;1020.3;;;;2.5;24;9;86.4;162.5;60;;;;2087;14;14.4;0;600.5;376.5;159.9
TAE;01.03.1999 00:00;5.3;18.9;-4;5.1;-6.7;21.7;77.9;6.9;950.7;1014.9;;;;1.8;16.9;6.5;60.8;81.2;110;;;;6792;33;38.6;0;456.5;208.5;62.6
TAE;01.04.1999 00:00;8.3;20.6;-2.2;8.6;-5.2;28.5;76.7;8.3;952.3;1015.9;;;;1.9;19.4;6.8;69.8;103.9;157;;;;7171;32;60.4;0;322;114;70
TAE;01.05.1999 00:00;14.4;28.7;5;15;1;36.4;77.8;12.4;953.9;1016.1;;;;1.5;14.8;5.4;53.3;243.5;193;;;;9695;38;89.2;8.7;69.4;5.4;188.7
TAE;01.06.1999 00:00;14.6;28.2;3;15.7;0.7;33.7;76.9;12.6;956.6;1018.9;;;;1.5;22.3;5.4;80.3;188.8;213;;;;9742;37;94.9;4.6;53.9;5.9;127.1
TAE;01.07.1999 00:00;18;30.7;7.3;18.9;4.6;37.7;75.8;15.3;954.9;1016.5;;;;1.5;13.6;5.4;49;70.9;216;;;;12183;46;107.8;25.3;0;0;-7.9
TAE;01.08.1999 00:00;17.1;29;7;18;4.3;37;80.3;15.6;953.3;1014.9;;;;1.3;16.8;4.7;60.5;106.6;175;;;;9501;40;84.1;15.2;0;0;58
TAE;01.09.1999 00:00;15.7;26.8;7.5;15.6;4.6;31;80.6;14.2;952.5;1014.3;;;;1.3;14;4.7;50.4;94;146;;;;10126;49;63.9;0;0;0;53.2
TAE;01.10.1999 00:00;8.7;18.6;0.2;8.3;-3.1;22.7;84.5;9.6;955.7;1019.5;;;;1.3;17.7;4.7;63.7;53.8;83;;;;6358;36;29.1;0;323.7;107.7;38.1
TAE;01.11.1999 00:00;0.9;16.3;-12.6;0.9;-15.7;18.4;87.3;6;958.4;1024.2;;;;1.4;18.4;5;66.2;98.7;41;;;;2502;18;11.6;0;571.6;331.6;93.8
TAE;01.12.1999 00:00;1.5;10.8;-12.1;1.2;-16.6;11.3;78.4;5.5;952.2;1017.5;;;;2.6;31.6;9.4;113.8;154.1;35;;;;2638;21;16.8;0;572;324;148.6
TAE;01.01.2000 00:00;-0.6;10.1;-18.4;-0.6;-23.1;11.8;82.3;5.1;961.8;1028.3;;;;1.9;22.8;6.8;82.1;29.1;40;;;;3383;25;11.7;0;639.6;391.6;27
TAE;01.02.2000 00:00;3.6;16.4;-9;3.4;-12;19.2;79;6.3;960.1;1025.4;;;;2.3;19.2;8.3;69.1;151.6;66;;;;4508;29;23;0;474.6;242.6;136.5
TAE;01.03.2000 00:00;5.6;16.6;-4.3;5.8;-7;23.8;72.9;6.6;957.2;1021.8;;;;2.3;16.6;8.3;59.8;84.1;110;;;;7669;38;43.3;0;439.6;199.6;68.7
TAE;01.04.2000 00:00;9;25;-4.5;9.8;-8.9;32.9;72.9;8.3;946.5;1009.5;;;;1.6;15.4;5.8;55.4;68.8;169;;;;9565;43;65.1;0;279.1;103.1;22.8
TAE;01.05.2000 00:00;14.5;26.8;2;15.5;-0.5;40.4;71.7;11.6;954;1016.3;;;;1.6;14.4;5.8;51.8;79;211;;;;11172;44;98.1;1.5;80.7;8.7;12.1
TAE;01.06.2000 00:00;17.3;30.5;4.8;17.8;1.8;34.6;68.4;13.1;958;1019.9;;;;1.5;24.9;5.4;89.6;60.7;264;;;;15574;60;122.1;26.2;8.2;0.2;-49.6
TAE;01.07.2000 00:00;15.5;28.5;4.9;15.7;1.8;33.8;76.7;13.4;952.7;1014.6;;;;1.8;15.4;6.5;55.4;221.3;199;;;;10106;38;95.9;6.8;37;5;153.8
TAE;01.08.2000 00:00;18.3;30.7;9.3;18.4;5.6;34.8;75.8;15.5;956.8;1018.3;;;;1.2;27.9;4.3;100.4;115.3;202;;;;14052;60;97.4;32.8;0;0;35.9
TAE;01.09.2000 00:00;14;24.9;5;13.8;1.4;29.1;81.6;13;953.9;1016.3;;;;1.4;16.8;5;60.5;145.2;150;;;;10959;54;60.8;0;51.6;3.6;108.2
TAE;01.10.2000 00:00;10.2;17.3;-0.4;9.6;-3.3;20.2;83.8;10.5;953.8;1017.1;;;;1.4;13.8;5;49.7;64.1;62;;;;3215;18;27.7;0;284.7;60.7;52.7
TAE;01.11.2000 00:00;5.1;15;-4.5;4.3;-7.9;16.9;83.3;7.3;947.8;1011.9;;;;1.3;16.6;4.7;59.8;74.9;50;;;;4702;34;14.7;0;446.5;206.5;65.4
TAE;01.12.2000 00:00;3;14.3;-10.5;2.3;-14.8;16.1;83.7;6.4;950.9;1015.7;;;;1.5;14.3;5.4;51.5;33.6;32;;;;2338;18;12.6;0;525.8;277.8;29.9
TAE;01.01.2001 00:00;0.7;10;-10.9;0;-14.2;10;84.6;5.6;951.3;1016.7;;;;1.5;22;5.4;79.2;99.8;36;;;;2755;20;12.1;0;597;349;98
TAE;01.02.2001 00:00;2.7;16.6;-8.2;2;-11;17.7;74.8;5.6;955.3;1020.5;;;;2.1;19.1;7.6;68.8;55.5;67;;;;4963;33;22.4;0;483.6;259.6;49.1
TAE;01.03.2001 00:00;6.6;19.3;-6.7;6.2;-10.9;21.7;80.6;7.9;945.3;1008.8;;;;2.4;18.8;8.6;67.7;253.3;85;;;;3521;17;39.1;0;400.7;168.7;241.7
TAE;01.04.2001 00:00;6.5;21.8;-3.5;6.7;-5;25.6;76;7.3;951.3;1015.3;;;;2.1;15.9;7.6;57.2;153.3;149;;;;6655;30;56.6;0;392;168;119.6
TAE;01.05.2001 00:00;15;27.4;3.6;15.6;0.2;37.1;71.6;11.9;953.6;1015.7;;;;1.7;14.4;6.1;51.8;99;224;;;;13686;54;104.9;10.1;57.5;9.5;14.2
TAE;01.06.2001 00:00;14.8;29;3.2;15.6;-0.7;33.9;71.6;11.8;955.6;1017.9;;;;1.8;16.4;6.5;59;183.6;237;;;;13243;51;106;6.6;39.9;7.9;90.4
TAE;01.07.2001 00:00;18;30;7.9;18.8;5.4;35.6;72.4;14.5;954.3;1015.7;;;;1.6;15;5.8;54;110.5;240;;;;15474;59;118.3;29.6;8.1;0.1;8.5
TAE;01.08.2001 00:00;18.1;31.2;6.7;19;3.9;37.3;78.2;15.9;955.9;1017.4;;;;1.4;16.3;5;58.7;150.3;207;;;;13618;58;97.8;25.8;0;0;81.5
TAE;01.09.2001 00:00;11;21.8;1.4;11.1;-1.5;27.5;83.8;11;953;1016;;;;1.9;15.8;6.8;56.9;188.2;111;;;;5303;26;46.5;0;200.9;40.9;166.5
TAE;01.10.2001 00:00;12;24;2.4;11.7;0.4;28.4;87.1;12.1;957.5;1020.5;;;;1.2;13.5;4.3;48.6;97.7;93;;;;7933;44;32.9;0.3;177.3;25.3;80.1
TAE;01.11.2001 00:00;2.2;11.1;-4.1;1.9;-6.3;14.2;87;6.3;958.6;1024.1;;;;2;22;7.2;79.2;104.2;41;;;;2718;20;13.9;0;533;293;98.8
TAE;01.12.2001 00:00;-0.6;10.5;-13.9;-1.2;-19;11.3;79.7;5.1;958.7;1025;;;;2.8;20.1;10.1;72.4;86.6;29;;;;1789;14;13.8;0;638.7;390.7;82.5
TAE;01.01.2002 00:00;-0.5;13.4;-13;-1;-14.7;13.5;83;5.1;962.6;1029.1;;;;1.7;26.4;6.1;95;19.5;48;;;;4288;32;14.3;0;634.2;386.2;16.5
TAE;01.02.2002 00:00;4.9;13.8;-7.4;4.2;-10;15;75.8;6.6;953.8;1018.3;;;;3.2;24.2;11.5;87.1;137.1;63;;;;3916;26;27.4;0;421.5;197.5;131.7
TAE;01.03.2002 00:00;5.9;18.8;-5.7;5.4;-7.9;21.3;73.9;6.8;955.1;1019.5;;;;1.9;20.9;6.8;75.2;61;134;;;;9943;49;45.6;0;423.5;191.5;32.1
TAE;01.04.2002 00:00;7.8;19.3;-4.2;7.6;-6.9;23.2;69.4;7.2;951.6;1015.3;;;;1.9;19;6.8;68.4;85;176;;;;10329;47;65.7;0;345.5;129.5;29.4
TAE;01.05.2002 00:00;12.5;28.9;2.5;12.9;-0.2;32.2;75.2;10.6;952.2;1014.8;;;;1.6;11.8;5.8;42.5;156.5;193;;;;9893;39;87.6;1.5;146.1;34.1;96.1
TAE;01.06.2002 00:00;18.3;32.6;5.4;18.6;2.8;36;70.7;14.6;954.8;1016.3;;;;1.6;13.9;5.8;50;88.9;259;;;;15565;59;124.6;50.5;0;0;-14
TAE;01.07.2002 00:00;17.4;28.8;5.5;17.9;2.6;33.4;74.9;14.6;954.1;1015.7;;;;1.6;15;5.8;54;107.6;217;;;;12439;47;106.8;11.7;0;0;27.1
TAE;01.08.2002 00:00;16.6;28.2;7.4;16.9;4.9;32.1;81.5;15.2;953.9;1015.6;;;;1.4;14.8;5;53.3;124.5;183;;;;10502;44;86.2;2.4;0;0;71.9
TAE;01.09.2002 00:00;11.7;23.3;-0.8;11.5;-4.6;28.8;85.3;11.9;955.9;1019;;;;1.4;11.8;5;42.5;141.6;124;;;;7820;38;48.2;0;165.1;53.1;118.5
TAE;01.10.2002 00:00;9.2;20.6;-1.7;8.4;-6.2;24.4;82.9;9.6;952.9;1016.4;;;;1.8;22.8;6.5;82.1;150.9;82;;;;5951;33;33.2;0;308.4;92.4;133.8
TAE;01.11.2002 00:00;5.8;13.6;-1.7;5;-5.9;15.4;89.9;8.4;948.6;1012.6;;;;1.7;15.7;6.1;56.5;192.2;36;;;;1891;14;13.7;0;424.6;184.6;188.5
TAE;01.12.2002 00:00;3.3;12.4;-4;2.8;-6.7;13.7;88.7;7;953.3;1018.2;;;;1.9;16.7;7.2;60.1;93.4;20;;;;747;6;13.1;0;517.6;269.6;91.2
TAE;01.01.2003 00:00;-0.1;13.7;-13.3;-0.5;-16.1;10.7;82.3;5.3;953.3;1019;;;;2.4;25;7.9;90;82.5;35;;;;2250;17;14.9;0;621.7;373.7;80.7
TAE;01.02.2003 00:00;-3.7;10.9;-17.3;-4.1;-23.5;11.5;81.1;3.9;956.7;1023.6;;;;1.6;15.2;6.1;54.7;49.4;82;;;;4792;32;14.4;0;664.7;440.7;43.6
TAE;01.03.2003 00:00;5.7;19.3;-5.9;5.1;-10.5;23.8;69.2;6.2;959.9;1024.7;;;;1.7;12.8;6.5;46.1;44.3;155;;;;12877;63;51.2;0;427.1;195.1;1.7
TAE;01.04.2003 00:00;8;23.1;-7.5;8.1;-13.7;27.6;67.9;7.3;953.1;1016.8;;;;1.9;19.7;6.8;70.9;51.1;192;;;;11660;53;72.7;0;327.3;127.3;-12.4
TAE;01.05.2003 00:00;13.9;27.3;-0.1;14.2;-4.4;31.9;75.5;11.9;956.1;1018.7;;;;1.7;20.2;6.1;72.7;89.2;194;;;;9650;38;88.9;2.5;118.9;22.9;33.2
TAE;01.06.2003 00:00;21.4;33.9;10.4;22.6;6.6;39.3;66.7;16.4;954.9;1015.6;;;;1.5;18.1;5.8;65.2;47.4;287;;;;17519;67;146.1;94.2;0;0;-85
TAE;01.07.2003 00:00;18.9;33.1;9.5;19.8;7;38.6;70.3;14.8;955.5;1016.8;;;;1.4;20.7;5.4;74.5;125.2;240;;;;14817;56;122.9;44.4;0;0;27.5
TAE;01.08.2003 00:00;21.2;35.6;7.8;21.1;4.8;39.6;65.5;15.5;956.3;1017.2;;;;1.3;18.6;4.3;67;89.6;228;;;;16872;71;121.4;99.1;8;0;-30.6
TAE;01.09.2003 00:00;13.5;26.5;2.2;13.1;-0.6;31.1;76.3;11.6;958.7;1021.5;;;;1.4;11.6;5;41.8;46.2;165;;;;12112;59;64.4;0.4;85.4;13.4;-4.6
TAE;01.10.2003 00:00;5.7;22.2;-7.8;5.1;-10.4;26.5;85.6;8.2;951.1;1015.3;;;;1.7;20.1;6.1;72.4;164.9;70;;;;5035;28;24.5;0;432.4;200.4;146
TAE;01.11.2003 00:00;4.5;12.8;-3.8;3.9;-6.1;15.6;88.1;7.4;954.8;1019.5;;;;1.2;12.9;4.3;46.4;76.2;52;;;;4364;31;12.3;0;465.5;225.5;75.1
TAE;01.12.2003 00:00;0.2;11.3;-13.8;-0.5;-16.5;14.1;84.6;5.4;956.1;1022;;;;1.7;18.9;5.8;68;53.7;37;;;;3967;31;9.6;0;613.4;365.4;49
TAE;01.01.2004 00:00;0.6;12.5;-9.8;-0.1;-14.6;10.4;83;5.4;949.5;1014.7;;;;2.4;27.8;8.6;100.1;195.6;37;;;;1793;13;14.6;0;602;354;193.8
TAE;01.02.2004 00:00;1.2;14.1;-14.7;0.4;-18.4;16.1;75.3;5;956.8;1023;;;1020.7;1.9;21.8;6.8;78.5;36.5;85;;;;6594;42;22.5;0;545;313;29.1
TAE;01.03.2004 00:00;3.3;21.1;-10.5;2.9;-13.3;25.6;75.8;5.9;957.4;1022.6;;;;1.6;19.4;5.8;69.8;64.9;132;;;;8510;42;40.9;0;502.9;270.9;39.1
TAE;01.04.2004 00:00;8.4;22.2;-1.8;8.4;-5.8;28.6;70.8;7.6;950.5;1014;;;;1.9;18.5;6.8;66.6;46.2;180;;;;10248;46;68.3;0;316.1;116.1;-7.1
TAE;01.05.2004 00:00;11.1;25.8;-0.1;11.6;-4.3;33.1;71.3;9.1;952.6;1015.6;;;;1.7;16.1;6.1;58;157.2;217;;;;11974;47;89.6;0;203.9;51.9;77.5
TAE;01.06.2004 00:00;15.9;29;5.5;16.3;2.5;35.6;72.7;12.9;956.8;1018.9;;;;1.6;14.9;5.8;53.6;91.1;221;;;;10462;40;102.5;10.9;8.5;0.5;16.6
TAE;01.07.2004 00:00;17.4;29.4;7.7;18;4;35.3;74;14.5;956.1;1017.9;;;;1.6;19.4;5.8;69.8;120.1;222;;;;12549;48;110.7;25.2;0;0;39.1
TAE;01.08.2004 00:00;18.2;29.9;9.6;18.7;6.7;35.8;75.1;15.5;953.5;1014.9;;;;1.7;18.1;6.1;65.2;86.8;194;;;;11157;47;98.5;31.5;0;0;21.9
TAE;01.09.2004 00:00;14.4;27.6;5.3;14.2;1.5;32.8;77.9;12.7;958.9;1021.5;;;;1.6;17.1;5.8;61.6;83.1;146;;;;9857;48;63.8;4.1;69.3;13.3;38.4
TAE;01.10.2004 00:00;11.3;23.6;2.9;10.8;-0.4;28.8;84.7;11.4;951.5;1014.3;;;;1.4;15.5;5;55.8;142.1;76;;;;5334;30;31.1;0;194.2;50.2;127
TAE;01.11.2004 00:00;4.1;13.4;-6.6;3.4;-9.7;18.6;82.2;7;957.9;1023;;;;1.7;18.7;6.1;67.3;19.5;38;;;;1865;13;15.4;0;475.8;235.8;13.6
TAE;01.12.2004 00:00;0.1;9.1;-10;-0.2;-14.5;11.2;86;5.3;956.7;1022.6;;;;1.6;22.6;5.8;81.4;60.6;28;;;;987;8;11.3;0;616.8;368.8;58
TAE;01.01.2005 00:00;0;12;-16.9;-0.7;-21.6;13.4;77.2;4.9;960.3;1026.5;;;;2.1;20.5;7.6;73.8;45.9;54;;;;5295;39;13.8;0;619.6;371.6;40.4
TAE;01.02.2005 00:00;-1.9;10.6;-18.1;-2.2;-23;10.4;80.8;4.4;953.9;1020.2;;;;1.8;23;6.5;82.8;57.6;77;;;;3368;23;14.9;0;613.6;389.6;54.6
TAE;01.03.2005 00:00;4.5;20.5;-18.3;4.1;-22.8;26.4;73.8;6.8;953.9;1018.6;;;;1.7;17.5;6.1;63;41;144;;;;9970;49;43.5;0;468.2;236.2;12.7
TAE;01.04.2005 00:00;8.8;24.2;-2.1;8.7;-6.8;31.8;74;8.3;951.9;1015.4;;;;1.8;16.3;6.5;58.7;153.1;161;;;;8073;37;61.4;0;312.5;104.5;112
TAE;01.05.2005 00:00;13.3;29.2;1;14.1;-3.7;36.7;71.8;10.8;955.2;1017.8;;;1018.4;1.7;14.9;6.1;53.6;135.6;216;;;;12087;47;96.7;9.9;146.3;34.3;58.7
TAE;01.06.2005 00:00;17.7;33;2;18.1;-1.5;36.9;67.8;13.7;957;1018.8;;;1020.4;1.6;16.9;5.8;60.8;61.7;268;;;;15673;60;126.3;45.2;39.3;7.3;-50.9
TAE;01.07.2005 00:00;17.9;31.4;7.1;18.1;3.4;37.7;73.3;14.8;955.1;1016.7;;;1018.4;1.7;17.3;6.1;62.3;167.9;208;;;;10575;40;108.5;31.6;0;0;96.3
TAE;01.08.2005 00:00;16.1;27.7;5.8;16.5;2.4;33.7;77.7;14.1;955.8;1017.8;;;1019.1;1.5;13.9;5.4;50;178.7;175;;;;10270;43;82.9;3;0;0;121
TAE;01.09.2005 00:00;15.1;27;3.7;15;-0.2;32.8;79.5;13.7;956.7;1019.1;;;1020.1;1.4;14.7;5;52.9;59.5;147;;;;10085;49;62.5;6.6;70.9;14.9;19.4
TAE;01.10.2005 00:00;10;19.4;1.3;9.7;-2.1;23.8;86.3;10.6;957.5;1021.1;;;1020.9;1;11.8;3.6;42.5;71.5;87;;;;7382;41;28.4;0;269.8;69.8;56.4
TAE;01.11.2005 00:00;3;18.4;-11.8;2.3;-16.3;21.2;84.3;6.8;955.3;1020.4;;;1018.5;1.4;13.2;5;47.5;23.9;48;;;;3489;25;12.7;0;511;271;16.5
TAE;01.12.2005 00:00;-0.7;7.8;-18.5;-1.3;-22.9;10.1;83.2;5;954.8;1020.8;;;1017.9;1.8;24;6.5;86.4;86.2;29;;;;1363;11;9.9;0;640.5;392.5;76.7
TAE;01.01.2006 00:00;-2.9;5.4;-12.7;-3.1;-13.5;9;83.4;4.3;959.4;1026.3;;;1022.9;1.4;14.4;5;51.8;34.1;47;;;;4016;30;9.4;0;709.3;461.3;38.1
TAE;01.02.2006 00:00;-0.6;8.5;-12.7;-1.1;-16.4;15.2;81.4;4.9;951.2;1017;;;1014.2;1.7;15.5;6.1;55.8;97.6;57;;;;2887;19;16.2;0;578.1;354.1;93.3
TAE;01.03.2006 00:00;2.8;21.2;-10.9;;;;76;5.9;948.8;1013.7;;;1011.7;2.6;17.5;9.4;63;163.9;110;;;;5215;26;38.9;0;522.1;290.1;
TAE;01.04.2006 00:00;8.2;20.8;-4.5;;;;78.5;8.5;952.1;1016.3;;;1015.7;1.8;13.5;6.5;48.6;194;158;;;;8109;37;58.7;0;326.3;118.3;
TAE;01.05.2006 00:00;13;24;0.4;;;;74.3;11;954.5;1017.7;;;1018.2;2.1;17.7;7.6;63.7;158.9;193;;;;8408;33;88.5;0;95.7;23.7;
TAE;01.06.2006 00:00;17.2;29.5;2.9;;;;71.6;14;957.7;1020.1;;;1021.6;1.4;16.9;5;60.8;69.5;256;;;;14202;54;117.7;40.3;69.8;13.8;
TAE;01.07.2006 00:00;21.8;33.4;10.8;;;;67.2;16.8;957.2;1018.6;;;1021.1;1.4;22.7;5;81.7;52.1;273;;;;16946;65;143.8;110.6;0;0;
TAE;01.08.2006 00:00;14.9;25.5;7.3;;;;79.9;13.4;951.9;1014.5;;;1015.5;2;19.7;7.2;70.9;212.9;158;;;;7151;30;77.3;0.6;26.7;2.7;
TAE;01.09.2006 00:00;16.4;27;5.7;;;;84;15.6;954.2;1016.6;;;1017.9;1.3;10.8;4.7;38.9;83.2;146;;;;9371;46;62.5;10.9;0;0;
TAE;01.10.2006 00:00;11.8;21;3;11.1;;;84.5;11.7;953.6;1016.8;;;1017.1;1.2;22.8;4.3;82.1;50;97;;;;7936;45;32.5;0;176.4;32.4;
TAE;01.11.2006 00:00;5.9;15.5;-4.1;5.1;-7.9;19.6;82.9;7.8;957.1;1022.7;;;1020.8;1.4;15.6;5;56.2;38.7;58;;;13;5359;39;14.7;0;424.4;184.4;28.8
TAE;01.12.2006 00:00;1.7;13.2;-8.1;0.9;-10.9;17.9;85.2;6;961.9;1028.1;;;1025.8;1.3;14.8;4.7;53.3;54.9;38;;;7;3590;29;9.9;0;566.9;318.9;44.4
TAE;01.01.2007 00:00;4.2;14.3;-14.1;3.5;-17.4;16.2;79;6.7;958;1023.4;;;1021.7;2.5;26.1;9;94;74.1;41;;;13;2640;20;20.4;0;488.8;240.8;78.1
TAE;01.02.2007 00:00;3.9;13.5;-5.2;3.1;-8.6;19.5;81.9;6.6;950.1;1014.9;;;1013.3;1.8;18.9;6.5;68;97.5;74;;;15;5835;39;20.4;0;450.2;226.2;91.9
TAE;01.03.2007 00:00;4.5;15.2;-5.8;4.4;-8.6;24.2;78.8;6.6;952.4;1017.3;;;1015.8;1.6;23.3;5.8;83.9;121.3;139;;;42;9561;47;41.9;0;479.1;231.1;98.6
TAE;01.04.2007 00:00;11.4;25;-1.9;12.4;-5.8;33.4;68.3;8.8;955.5;1018.9;;;1019;1;11.1;3.6;40;12.1;238;;;53;17305;79;85.7;0;180.4;52.4;-70.2
TAE;01.05.2007 00:00;14.1;28;1.9;;;;71.8;11.4;949.9;1012.3;;;1013.1;2;18.5;7.2;66.6;164.2;228;;;48;12313;48;103.4;9.3;102.2;22.2;83.5
TAE;01.06.2007 00:00;16.9;28.4;8.8;18.5;6.2;39.5;76.3;14.5;951.5;1013.3;;;1014.8;1.7;23.9;6.1;86;145.8;228;;;47;10678;41;107.8;15.1;26.5;2.5;86.3
TAE;01.07.2007 00:00;17.3;33;6.8;18.4;5.2;39.7;74.6;14.5;953.7;1015.6;;;1017.1;1.8;15.7;6.5;56.5;178.4;234;;;50;13038;50;113.5;31.7;17.7;1.7;93.5
TAE;01.08.2007 00:00;16.5;30.3;6.5;17.3;3.5;35.2;80.9;15;953.3;1015.4;;;1016.7;1.3;14;4.7;50.4;233;181;;;40;10551;45;83.8;11.6;8.4;0.4;180.7
TAE;01.09.2007 00:00;12.4;24;2.7;12.8;-0.2;30.3;80.7;11.5;957.1;1020.4;;;1020.8;1.3;13;4.7;46.8;80.7;152;;;36;9362;46;56.9;0.3;141;29;46.2
TAE;01.10.2007 00:00;8.5;22.9;-2.3;8.3;-5.4;30.1;85.3;9.8;959;1023.4;;;1022.8;1.2;11.3;4.3;40.7;18.1;84;;;19;5838;33;29.4;0;321.6;129.6;4.3
TAE;01.11.2007 00:00;2.3;10;-8.9;1.7;-11.2;16.3;85.1;6.3;956.1;1021.7;;;1019.6;1.8;18.2;6.5;65.5;48;46;;;12;3282;24;14;0;530.3;290.3;41.1
TAE;01.12.2007 00:00;0.4;11.8;-9;0.1;-11.1;12.7;85.4;5.5;959.6;1026;;;1023.4;2.1;21.5;7.6;77.4;122.3;30;;;4;1089;9;12.6;0;608.2;360.2;119.4
TAE;01.01.2008 00:00;2.4;12.1;-6.3;1.3;-9.1;14.6;80.2;5.9;957.2;1022.9;;;1020.9;1.5;16.2;5.4;58.3;67.9;47;;;9;4616;34;13.4;0;546.2;298.2;64.7
TAE;01.02.2008 00:00;2.8;18.3;-10.2;2;-12.7;23.6;76.5;5.8;962.3;1028.3;;;1026.3;1.6;18.9;5.8;68;47.8;102;;;23;9950;64;23.4;0;499.6;267.6;32.2
TAE;01.03.2008 00:00;4.1;18;-11.1;3.9;-13.9;23.7;73.4;6.1;946.2;1010.7;;;1009.1;2.6;25.6;9.4;92.2;110.2;127;;;34;7140;35;44.4;0;492.9;244.9;92.6
TAE;01.04.2008 00:00;7.5;20.2;-5.5;7.7;-8.8;27.5;77.2;7.9;948.2;1012.1;;;1011.3;1.8;16.6;6.5;59.8;172.7;151;;;32;6305;29;56.6;0;370.1;138.1;141
TAE;01.05.2008 00:00;14.5;28.6;2;15.3;-1.8;35;68.6;11.1;951.2;1013.6;;;1014.5;1.4;12;5;43.2;51.5;234;;;54;13240;52;104.9;7.3;54.8;6.8;-34.1
TAE;01.06.2008 00:00;17.1;31;5;18.5;1.3;38.8;75.7;14.5;954;1016;;;1017.5;1.4;14;5;50.4;135;229;;;48;11418;44;108;33.5;43.5;3.5;60.7
TAE;01.07.2008 00:00;17.9;29.6;7;19.2;2.9;38.4;72.9;14.7;954.3;1016.1;;;1017.7;1.4;17.1;5;61.6;108.5;242;;;51;13706;52;117;29;0;0;16.7
TAE;01.08.2008 00:00;17.1;28.8;6.7;18.1;2.7;38.3;78.2;15.1;953.7;1015.6;;;1017.1;1.3;17.6;4.7;63.4;174.3;197;;;43;11645;50;93.1;11.2;0;0;116.2
TAE;01.09.2008 00:00;11.9;25.7;1.1;11.9;-2.3;33.4;82.7;11.8;955;1018.3;;;1018.6;1.2;15.7;4.3;56.5;96.2;128;;;29;7057;35;50.7;1;201.1;57.1;69.2
TAE;01.10.2008 00:00;9.6;20.6;-2.7;9.3;-3.4;26.4;84.5;10.2;955.5;1019.3;;;1019.1;1.3;14.8;4.7;53.3;118.2;88;;;21;6587;37;30.7;0;254.8;94.8;101
TAE;01.11.2008 00:00;3.1;15;-12.6;2.3;-14.9;18;88.4;7;952;1017.2;;;1015.4;1.3;18.9;4.7;68;36.8;45;;;15;2657;19;11.9;0;506.1;266.1;31.6
TAE;01.12.2008 00:00;0.3;7;-7.2;-0.3;-9.9;8.1;87.5;5.6;954.2;1020.2;;;1017.7;1.6;16.4;5.8;59;72.9;28;;;10;822;7;9.6;0;609.8;361.8;70.3
TAE;01.01.2009 00:00;-2.7;7.4;-14.3;-3.4;-16.5;7.5;87.6;4.5;950.9;1017.4;;;1014.1;1.3;20.5;4.7;73.8;64.6;38;271;;19;2334;17;9;0;704.3;456.3;63.9
TAE;01.02.2009 00:00;-0.2;10.9;-16;-1;;;81.1;5;950.7;1018.2;;;1015.6;1.5;23.3;5.4;83.9;57.1;77;275;;43;4117;28;16.3;0;566.4;342.4;
TAE;01.03.2009 00:00;3.9;12.7;-6.5;3.4;-11.3;22.5;76;6.1;952;1017;;;1015.3;2;20;7.2;72;133.2;107;289;;26;4868;24;36.1;0;500.3;252.3;115.2
TAE;01.04.2009 00:00;10.8;21.7;0.6;11.4;-3.1;33.1;68.3;8.5;950.3;1013.5;;;1013.5;1.3;17.9;4.7;64.4;25.5;200;299;;45;11918;54;76.1;0;203.2;43.2;-36.2
TAE;01.05.2009 00:00;14.8;30.9;0.5;15.7;-3.3;37.3;72.4;12.1;956.3;1019;;;1019.9;1.4;26.8;5;96.5;125.8;235;329;;54;11973;47;104.7;8.5;32.8;8.8;55.4
TAE;01.06.2009 00:00;16.2;28.4;5.4;17.3;2.4;35.1;73.3;13.4;953.8;1015.9;;;1017.2;1.6;19.5;5.8;70.2;160.4;243;342;;55;11903;46;110.3;12.2;17.8;1.8;82.6
TAE;01.07.2009 00:00;18.1;29.5;7.8;19.2;4.8;37.3;74.5;15.4;954.6;1016.4;;;1018.1;1.6;13.7;5.8;49.3;132.4;236;351;;52;12519;48;117;32;0;0;56.6
