station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOA;01.02.1924 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
MOA;01.03.1924 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
MOA;01.04.1924 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
MOA;01.05.1924 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
MOA;01.06.1924 00:00;;;;;;;;;;;;;;;;;;186.7;;;;;;;;;;;
MOA;01.07.1924 00:00;;;;;;;;;;;;;;;;;;145.2;;;;;;;;;;;
MOA;01.08.1924 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
MOA;01.09.1924 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
MOA;01.10.1924 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
MOA;01.11.1924 00:00;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;
MOA;01.12.1924 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
MOA;01.01.1925 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
MOA;01.02.1925 00:00;;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;
MOA;01.03.1925 00:00;;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;
MOA;01.04.1925 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
MOA;01.05.1925 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
MOA;01.06.1925 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
MOA;01.07.1925 00:00;;;;;;;;;;;;;;;;;;162.8;;;;;;;;;;;
MOA;01.08.1925 00:00;;;;;;;;;;;;;;;;;;146.8;;;;;;;;;;;
MOA;01.09.1925 00:00;;;;;;;;;;;;;;;;;;114;;;;;;;;;;;
MOA;01.10.1925 00:00;;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;
MOA;01.11.1925 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
MOA;01.12.1925 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
MOA;01.01.1926 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
MOA;01.02.1926 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
MOA;01.03.1926 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
MOA;01.04.1926 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
MOA;01.05.1926 00:00;;;;;;;;;;;;;;;;;;150.6;;;;;;;;;;;
MOA;01.06.1926 00:00;;;;;;;;;;;;;;;;;;182.3;;;;;;;;;;;
MOA;01.07.1926 00:00;;;;;;;;;;;;;;;;;;156.4;;;;;;;;;;;
MOA;01.08.1926 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
MOA;01.09.1926 00:00;;;;;;;;;;;;;;;;;;76.8;;;;;;;;;;;
MOA;01.10.1926 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
MOA;01.11.1926 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
MOA;01.12.1926 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
MOA;01.01.1927 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
MOA;01.02.1927 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
MOA;01.03.1927 00:00;;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
MOA;01.04.1927 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
MOA;01.05.1927 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
MOA;01.06.1927 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
MOA;01.07.1927 00:00;;;;;;;;;;;;;;;;;;195.6;;;;;;;;;;;
MOA;01.08.1927 00:00;;;;;;;;;;;;;;;;;;234;;;;;;;;;;;
MOA;01.09.1927 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
MOA;01.10.1927 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
MOA;01.11.1927 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
MOA;01.12.1927 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
MOA;01.01.1928 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
MOA;01.02.1928 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
MOA;01.03.1928 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
MOA;01.04.1928 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
MOA;01.05.1928 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;;;;;;;
MOA;01.06.1928 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
MOA;01.07.1928 00:00;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;
MOA;01.08.1928 00:00;;;;;;;;;;;;;;;;;;137.3;;;;;;;;;;;
MOA;01.09.1928 00:00;;;;;;;;;;;;;;;;;;123.1;;;;;;;;;;;
MOA;01.10.1928 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
MOA;01.11.1928 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
MOA;01.12.1928 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
MOA;01.01.1929 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
MOA;01.02.1929 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
MOA;01.03.1929 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
MOA;01.04.1929 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
MOA;01.05.1929 00:00;;;;;;;;;;;;;;;;;;62.8;;;;;;;;;;;
MOA;01.06.1929 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
MOA;01.07.1929 00:00;;;;;;;;;;;;;;;;;;132.7;;;;;;;;;;;
MOA;01.08.1929 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
MOA;01.09.1929 00:00;;;;;;;;;;;;;;;;;;40.9;;;;;;;;;;;
MOA;01.10.1929 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
MOA;01.11.1929 00:00;;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
MOA;01.12.1929 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
MOA;01.01.1930 00:00;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;
MOA;01.02.1930 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
MOA;01.03.1930 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
MOA;01.04.1930 00:00;;;;;;;;;;;;;;;;;;168.4;;;;;;;;;;;
MOA;01.05.1930 00:00;;;;;;;;;;;;;;;;;;202;;;;;;;;;;;
MOA;01.06.1930 00:00;;;;;;;;;;;;;;;;;;210.2;;;;;;;;;;;
MOA;01.07.1930 00:00;;;;;;;;;;;;;;;;;;273.1;;;;;;;;;;;
MOA;01.08.1930 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
MOA;01.09.1930 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
MOA;01.10.1930 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
MOA;01.11.1930 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
MOA;01.12.1930 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
MOA;01.01.1931 00:00;;;;;;;;;;;;;;;;;;175.9;;;;;;;;;;;
MOA;01.02.1931 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
MOA;01.03.1931 00:00;;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
MOA;01.04.1931 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
MOA;01.05.1931 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
MOA;01.06.1931 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
MOA;01.07.1931 00:00;;;;;;;;;;;;;;;;;;205.5;;;;;;;;;;;
MOA;01.08.1931 00:00;;;;;;;;;;;;;;;;;;229.9;;;;;;;;;;;
MOA;01.09.1931 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
MOA;01.10.1931 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
MOA;01.11.1931 00:00;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;
MOA;01.12.1931 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
MOA;01.01.1932 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
MOA;01.02.1932 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;
MOA;01.03.1932 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
MOA;01.04.1932 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
MOA;01.05.1932 00:00;;;;;;;;;;;;;;;;;;159.5;;;;;;;;;;;
MOA;01.06.1932 00:00;;;;;;;;;;;;;;;;;;130.6;;;;;;;;;;;
MOA;01.07.1932 00:00;;;;;;;;;;;;;;;;;;312.2;;;;;;;;;;;
MOA;01.08.1932 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
MOA;01.09.1932 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
MOA;01.10.1932 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
MOA;01.11.1932 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
MOA;01.12.1932 00:00;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;
MOA;01.01.1933 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
MOA;01.02.1933 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
MOA;01.03.1933 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
MOA;01.04.1933 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
MOA;01.05.1933 00:00;;;;;;;;;;;;;;;;;;162.5;;;;;;;;;;;
MOA;01.06.1933 00:00;;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
MOA;01.07.1933 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
MOA;01.08.1933 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
MOA;01.09.1933 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
MOA;01.10.1933 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
MOA;01.11.1933 00:00;;;;;;;;;;;;;;;;;;62.6;;;;;;;;;;;
MOA;01.12.1933 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
MOA;01.01.1934 00:00;;;;;;;;;;;;;;;;;;74.3;;;;;;;;;;;
MOA;01.02.1934 00:00;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;
MOA;01.03.1934 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
MOA;01.04.1934 00:00;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;
MOA;01.05.1934 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
MOA;01.06.1934 00:00;;;;;;;;;;;;;;;;;;154.4;;;;;;;;;;;
MOA;01.07.1934 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
MOA;01.08.1934 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
MOA;01.09.1934 00:00;;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
MOA;01.10.1934 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
MOA;01.11.1934 00:00;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
MOA;01.12.1934 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
MOA;01.01.1935 00:00;;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
MOA;01.02.1935 00:00;;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
MOA;01.03.1935 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
MOA;01.04.1935 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;;;;;;;
MOA;01.05.1935 00:00;;;;;;;;;;;;;;;;;;126.5;;;;;;;;;;;
MOA;01.06.1935 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
MOA;01.07.1935 00:00;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;
MOA;01.08.1935 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
MOA;01.09.1935 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
MOA;01.10.1935 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
MOA;01.11.1935 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
MOA;01.12.1935 00:00;;;;;;;;;;;;;;;;;;133.7;;;;;;;;;;;
MOA;01.01.1936 00:00;;;;;;;;;;;;;;;;;;74.7;;;;;;;;;;;
MOA;01.02.1936 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
MOA;01.03.1936 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
MOA;01.04.1936 00:00;;;;;;;;;;;;;;;;;;150.3;;;;;;;;;;;
MOA;01.05.1936 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
MOA;01.06.1936 00:00;;;;;;;;;;;;;;;;;;130.3;;;;;;;;;;;
MOA;01.07.1936 00:00;;;;;;;;;;;;;;;;;;271.1;;;;;;;;;;;
MOA;01.08.1936 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
MOA;01.09.1936 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
MOA;01.10.1936 00:00;;;;;;;;;;;;;;;;;;79.4;;;;;;;;;;;
MOA;01.11.1936 00:00;;;;;;;;;;;;;;;;;;62.1;;;;;;;;;;;
MOA;01.12.1936 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
MOA;01.01.1937 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
MOA;01.02.1937 00:00;;;;;;;;;;;;;;;;;;142.2;;;;;;;;;;;
MOA;01.03.1937 00:00;;;;;;;;;;;;;;;;;;144.2;;;;;;;;;;;
MOA;01.04.1937 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
MOA;01.05.1937 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
MOA;01.06.1937 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
MOA;01.07.1937 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
MOA;01.08.1937 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
MOA;01.09.1937 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
MOA;01.10.1937 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
MOA;01.11.1937 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
MOA;01.12.1937 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
MOA;01.01.1938 00:00;;;;;;;;;;;;;;;;;;113.3;;;;;;;;;;;
MOA;01.02.1938 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
MOA;01.03.1938 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
MOA;01.04.1938 00:00;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;
MOA;01.05.1938 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
MOA;01.06.1938 00:00;;;;;;;;;;;;;;;;;;165.4;;;;;;;;;;;
MOA;01.07.1938 00:00;;;;;;;;;;;;;;;;;;169.2;;;;;;;;;;;
MOA;01.08.1938 00:00;;;;;;;;;;;;;;;;;;168.3;;;;;;;;;;;
MOA;01.09.1938 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
MOA;01.10.1938 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
MOA;01.11.1938 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
MOA;01.12.1938 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
MOA;01.01.1939 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
MOA;01.02.1939 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
MOA;01.03.1939 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
MOA;01.04.1939 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
MOA;01.05.1939 00:00;;;;;;;;;;;;;;;;;;212.5;;;;;;;;;;;
MOA;01.06.1939 00:00;;;;;;;;;;;;;;;;;;110.4;;;;;;;;;;;
MOA;01.07.1939 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
MOA;01.08.1939 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
MOA;01.09.1939 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
MOA;01.10.1939 00:00;;;;;;;;;;;;;;;;;;203.6;;;;;;;;;;;
MOA;01.11.1939 00:00;;;;;;;;;;;;;;;;;;143.1;;;;;;;;;;;
MOA;01.12.1939 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
MOA;01.01.1940 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
MOA;01.02.1940 00:00;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
MOA;01.03.1940 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
MOA;01.04.1940 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
MOA;01.05.1940 00:00;;;;;;;;;;;;;;;;;;155.6;;;;;;;;;;;
MOA;01.06.1940 00:00;;;;;;;;;;;;;;;;;;128.5;;;;;;;;;;;
MOA;01.07.1940 00:00;;;;;;;;;;;;;;;;;;165;;;;;;;;;;;
MOA;01.08.1940 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
MOA;01.09.1940 00:00;;;;;;;;;;;;;;;;;;212.2;;;;;;;;;;;
MOA;01.10.1940 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
MOA;01.11.1940 00:00;;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
MOA;01.12.1940 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
MOA;01.01.1941 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
MOA;01.02.1941 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
MOA;01.03.1941 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
MOA;01.04.1941 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
MOA;01.05.1941 00:00;;;;;;;;;;;;;;;;;;134.5;;;;;;;;;;;
MOA;01.06.1941 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
MOA;01.07.1941 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
MOA;01.08.1941 00:00;;;;;;;;;;;;;;;;;;193.1;;;;;;;;;;;
MOA;01.09.1941 00:00;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;
MOA;01.10.1941 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
MOA;01.11.1941 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
MOA;01.12.1941 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
MOA;01.01.1942 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
MOA;01.02.1942 00:00;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;
MOA;01.03.1942 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
MOA;01.04.1942 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
MOA;01.05.1942 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;;;;;;;
MOA;01.06.1942 00:00;;;;;;;;;;;;;;;;;;146.8;;;;;;;;;;;
MOA;01.07.1942 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
MOA;01.08.1942 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
MOA;01.09.1942 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
MOA;01.10.1942 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
MOA;01.11.1942 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
MOA;01.12.1942 00:00;;;;;;;;;;;;;;;;;;26;;;;;;;;;;;
MOA;01.01.1943 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
MOA;01.02.1943 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
MOA;01.03.1943 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
MOA;01.04.1943 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
MOA;01.05.1943 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
MOA;01.06.1943 00:00;;;;;;;;;;;;;;;;;;152.7;;;;;;;;;;;
MOA;01.07.1943 00:00;;;;;;;;;;;;;;;;;;148.5;;;;;;;;;;;
MOA;01.08.1943 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
MOA;01.09.1943 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
MOA;01.10.1943 00:00;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;
MOA;01.11.1943 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
MOA;01.12.1943 00:00;;;;;;;;;;;;;;;;;;24.1;;;;;;;;;;;
MOA;01.01.1944 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
MOA;01.02.1944 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
MOA;01.03.1944 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
MOA;01.04.1944 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
MOA;01.05.1944 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
MOA;01.06.1944 00:00;;;;;;;;;;;;;;;;;;167.7;;;;;;;;;;;
MOA;01.07.1944 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
MOA;01.08.1944 00:00;;;;;;;;;;;;;;;;;;151.6;;;;;;;;;;;
MOA;01.09.1944 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
MOA;01.10.1944 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
MOA;01.11.1944 00:00;;;;;;;;;;;;;;;;;;207.5;;;;;;;;;;;
MOA;01.12.1944 00:00;;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
MOA;01.01.1945 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
MOA;01.02.1945 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
MOA;01.03.1945 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
MOA;01.04.1945 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
MOA;01.05.1945 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
MOA;01.06.1945 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
MOA;01.07.1945 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
MOA;01.08.1945 00:00;;;;;;;;;;;;;;;;;;211.1;;;;;;;;;;;
MOA;01.09.1945 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
MOA;01.10.1945 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
MOA;01.11.1945 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
MOA;01.12.1945 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
MOA;01.01.1946 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
MOA;01.02.1946 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
MOA;01.03.1946 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
MOA;01.04.1946 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
MOA;01.05.1946 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
MOA;01.06.1946 00:00;;;;;;;;;;;;;;;;;;242.2;;;;;;;;;;;
MOA;01.07.1946 00:00;;;;;;;;;;;;;;;;;;187;;;;;;;;;;;
MOA;01.08.1946 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
MOA;01.09.1946 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
MOA;01.10.1946 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
MOA;01.11.1946 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
MOA;01.12.1946 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
MOA;01.01.1947 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
MOA;01.02.1947 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
MOA;01.03.1947 00:00;;;;;;;;;;;;;;;;;;126.1;;;;;;;;;;;
MOA;01.04.1947 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
MOA;01.05.1947 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
MOA;01.06.1947 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
MOA;01.07.1947 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
MOA;01.08.1947 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
MOA;01.09.1947 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
MOA;01.10.1947 00:00;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
MOA;01.11.1947 00:00;;;;;;;;;;;;;;;;;;149.2;;;;;;;;;;;
MOA;01.12.1947 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
MOA;01.01.1948 00:00;;;;;;;;;;;;;;;;;;128.6;;;;;;;;;;;
MOA;01.02.1948 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
MOA;01.03.1948 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
MOA;01.04.1948 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
MOA;01.05.1948 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
MOA;01.06.1948 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
MOA;01.07.1948 00:00;;;;;;;;;;;;;;;;;;191.8;;;;;;;;;;;
MOA;01.08.1948 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
