station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEH;01.12.1988 00:00;-4.8;2.6;-15.9;;;;59.8;2.7;;;;;;8;;28.8;;31.2;;;;;;;;0;769.6;521.6;
BEH;01.01.1989 00:00;-3;7.2;-12.1;;;;46.8;2.3;;;;;;3.6;;13.3;;0.9;;;;;;;;0;712.6;464.6;
BEH;01.02.1989 00:00;-3.5;7.1;-15.5;;;;65.5;3.2;;;;;;4.8;;17.3;;203.2;;;;;;;;0;658.7;434.7;
BEH;01.03.1989 00:00;-2;10.5;-14.6;;;;66;3.6;;;;;;5.1;;18.4;;67.6;;;;;;;;0;682.1;434.1;
BEH;01.04.1989 00:00;-2.5;7.5;-10.6;;;;83.1;4.3;;;;;;5.5;;19.8;;294.3;;;;;;;;0;673.6;433.6;
BEH;01.05.1989 00:00;3.5;14.9;-7.4;;;;72.5;5.7;;;;;;4.6;;16.6;;72.8;;;;;;;;0;512.7;264.7;
BEH;01.06.1989 00:00;5.2;17.8;-5;;;;70.4;6.1;;;;;;4.2;;15.1;;113.7;;;;;;;;0;442.8;202.8;
BEH;01.07.1989 00:00;9.4;20.3;1.1;;;;73;8.6;;;;;;4.9;;17.6;;105.6;;;;;;;;0;299.8;83.8;
BEH;01.08.1989 00:00;9.3;21.2;-0.5;;;;68.8;8.3;;;;;;4.9;;17.6;;55.6;;;;;;;;0;282.8;90.8;
BEH;01.09.1989 00:00;6;18.4;-4;;;;77;7.2;;;;;;4.3;;15.5;;48.7;;;;;;;;0;420.6;180.6;
BEH;01.10.1989 00:00;4;15.3;-5.2;;;;54.6;4.3;;;;;;4.9;;17.6;;20.6;;;;;;;;0;494.8;246.8;
BEH;01.11.1989 00:00;-3.8;9.4;-15.5;;;;66;3.2;;;;;;4.3;;15.5;;93.8;;;;;;;;0;713.3;473.3;
BEH;01.12.1989 00:00;-4.6;3.6;-13.5;;;;53.7;2.6;;;;;;4.1;;14.8;;250.9;;;;;;;;0;762.4;514.4;
BEH;01.01.1990 00:00;-6.3;3;-15.3;;;;55.4;2.3;;;;;;3.5;;12.2;;67.1;;;;;;;;0;815.2;567.2;
BEH;01.02.1990 00:00;-3.8;5.4;-15.6;;;;63.6;3;;;;;;4.4;;15.8;;87.8;;;;;;;;0;666.5;442.5;
BEH;01.03.1990 00:00;-2.3;9.4;-15.4;;;;59.1;3.1;;;;;;5.2;;18.7;;10.7;;;;;;;;0;690.2;442.2;
BEH;01.04.1990 00:00;-2.3;8.2;-11.8;;;;75.7;3.9;;;;;;5.6;;20.2;;134.3;;;;;;;;0;668.9;428.9;
BEH;01.05.1990 00:00;4.9;15.4;-5;;;;69.6;5.9;;;;;;3.3;;11.9;;61.8;;;;;;;;0;467.4;219.4;
BEH;01.06.1990 00:00;7.2;21;-2.6;;;;73.2;7.6;;;;;;4.6;;16.6;;249;;;;;;;;0;372;148;
BEH;01.07.1990 00:00;10.8;22.2;-0.3;;;;59.7;7.7;;;;;;5.2;;18.4;;77.9;;;;;;;;0;194.4;58.4;
BEH;01.08.1990 00:00;10.4;22.5;0.7;;;;68.5;8.7;;;;;;4.3;;15.5;;81.3;;;;;;;;0;259.5;67.5;
BEH;01.09.1990 00:00;6.2;15.8;-0.9;;;;69.1;6.7;;;;;;4.8;;17.3;;86.2;;;;;;;;0;413.9;173.9;
BEH;01.10.1990 00:00;3.8;14.2;-7.7;;;;77.3;6.3;;;;;;4.4;;15.8;;212.1;;;;;;;;0;501.9;253.9;
BEH;01.11.1990 00:00;-3.9;6.6;-13.2;;;;70.5;3.3;;;;;;5.4;;19.4;;264.8;;;;;;;;0;717.6;477.6;
BEH;01.12.1990 00:00;-9;0.9;-18.3;;;;71;2.4;;;;;;5.3;;19.4;;89.7;;;;;;;;0;898.4;650.4;
BEH;01.01.1991 00:00;-6.6;1.5;-17.3;;;;62.7;2.5;;;;;;3.4;;12.2;;50.3;;;;;;;;0;825;577;
BEH;01.02.1991 00:00;-9.4;4.6;-25.8;;;;68.6;2.3;;;;;;4.9;;17.6;;58.9;;;;;;;;0;822.5;598.5;
BEH;01.03.1991 00:00;-2.1;4.2;-15.8;;;;77.9;4.2;;;;;;4.4;;15.8;;221.4;;;;;;;;0;683.8;435.8;
BEH;01.04.1991 00:00;-2.8;5.9;-15.7;;;;72.4;3.7;;;;;;4.2;;15.1;;51.2;;;;;;;;0;685;445;
BEH;01.05.1991 00:00;-0.1;12.8;-9;;;;69.2;4.2;;;;;;6.3;;22.7;;54;;;;;;;;0;621.6;373.6;
BEH;01.06.1991 00:00;6.3;22;-2.5;;;;71.6;6.9;;;;;;4.5;;16.2;;251;;;;;;;;0;390.3;174.3;
BEH;01.07.1991 00:00;11.9;24.2;1.6;;;;67.9;9.5;;;;;;4;;14.4;;122.1;;;;;;;;0;163.5;43.5;
BEH;01.08.1991 00:00;11.7;24.3;1.4;;;;63.5;8.8;;;;;;4.4;;15.8;;13.2;;;;;;;;0;153;33;
BEH;01.09.1991 00:00;8.5;19;-4.7;;;;70.2;7.8;;;;;;4.7;;16.9;;321.2;;;;;;;;0;343.7;103.7;
BEH;01.10.1991 00:00;1.3;13.9;-9.7;;;;71.7;4.9;;;;;;4.4;;15.8;;155;;;;;;;;0;579.9;331.9;
BEH;01.11.1991 00:00;-3.3;6.2;-13.2;;;;66.8;3.2;;;;;;4.7;;16.9;;116.4;;;;;;;;0;699.5;459.5;
BEH;01.12.1991 00:00;-6.2;4.5;-16.7;;;;53.8;2.1;;;;;;6.7;;24.1;;65.2;;;;;;;;0;813.6;565.6;
BEH;01.01.1992 00:00;-5.3;2.9;-15.9;;;;58.4;2.4;;;;;;4.4;;15.8;;47.1;;;;;;;;0;783.4;535.4;
BEH;01.02.1992 00:00;-5.9;4.8;-19.6;;;;58.5;2.5;;;;;;5.9;;21.2;;38.3;;;;;;;;0;750.3;518.3;
BEH;01.03.1992 00:00;-3.8;5.1;-15.2;;;;68.2;3.2;;;;;;5.9;;21.2;;208.4;;;;;;;;0;738.7;490.7;
BEH;01.04.1992 00:00;-1.5;10.4;-14.7;;;;71.9;4;;;;;;5.4;;19.4;;148.8;;;;;;;;0;644.6;404.6;
BEH;01.05.1992 00:00;5.3;17;-3.9;;;;71.1;6.1;;;;;;3.4;;12.2;;77.7;;;;;;;;0;456.3;208.3;
BEH;01.06.1992 00:00;6.5;17.6;-2.2;;;;75.4;7.3;;;;;;4;;14.8;;236.3;;;;;;;;0;405.5;165.5;
BEH;01.07.1992 00:00;11;23;0;;;;70.2;9.2;;;;;;4.2;;15.1;;139.9;;;;;;;;0;194.5;66.5;
BEH;01.08.1992 00:00;13.1;23.8;3.3;;;;67.5;10;;;;;;4.2;;15.1;;158.7;;;;;;;;0;96.3;24.3;
BEH;01.09.1992 00:00;6.6;18.1;-3.3;;;;69.8;6.9;;;;;;4.7;;16.9;;129.8;;;;;;;;0;403;163;
BEH;01.10.1992 00:00;-0.2;9.4;-11.4;;;;79.5;5.1;;;;;;4;;14.4;;318.6;;;;;;;;0;625.8;377.8;
BEH;01.11.1992 00:00;-0.6;8.2;-11.1;;;;63.5;3.8;;;;;;5.2;;18.7;;103.5;;;;;;;;0;616.6;376.6;
BEH;01.12.1992 00:00;-5;3;-15.4;;;;61.8;2.7;;;;;;4.7;;16.9;;215.3;;;;;;;;0;776.1;528.1;
BEH;01.01.1993 00:00;-4.2;4.5;-19.4;;;;56.5;2.7;;;;;;4.7;;16.9;;8.3;;;;;;;;0;749.1;501.1;
BEH;01.02.1993 00:00;-6.4;4;-22.8;;;;53.6;2.1;;;;;;5.6;;20.5;;30.3;;;;;;;;0;740.4;516.4;
BEH;01.03.1993 00:00;-4.8;8.4;-17.7;;;;59.7;2.8;;;;;;6.1;;22;;27.2;;;;;;;;0;770.2;522.2;
BEH;01.04.1993 00:00;-0.1;11.1;-11.4;;;;67;4.1;;;;;;5;;18;;59.4;;;;;;;;0;604;364;
BEH;01.05.1993 00:00;5.6;18.7;-4.6;;;;71.4;6.3;;;;;;3.7;;13.7;;120.5;;;;;;;;0;447.7;199.7;
BEH;01.06.1993 00:00;8.1;20.2;-0.2;;;;70.1;7.6;;;;;;5.1;;18.4;;171.5;;;;;;;;0;335.3;119.3;
BEH;01.07.1993 00:00;8.7;22.1;-2;;;;67.5;7.8;;;;;;5.4;;19.4;;126.6;;;;;;;;0;304.8;112.8;
BEH;01.08.1993 00:00;10.8;22.3;-1.3;;;;64.3;8.3;;;;;;4.5;;16.2;;104.9;;;;;;;;0;179;59;
BEH;01.09.1993 00:00;4.5;15.8;-4.6;;;;78.5;6.8;;;;;;4.9;;17.6;;362.5;;;;;;;;0;463.9;223.9;
BEH;01.10.1993 00:00;0.4;6;-9.1;;;;78.3;5.1;;;;;;4.9;;17.6;;518.1;;;;;;;;0;607.2;359.2;
BEH;01.11.1993 00:00;-4.9;3.5;-16.6;;;;69.2;3.2;;;;;;3.8;;13.7;;56;;;;;;;;0;745.7;505.7;
BEH;01.12.1993 00:00;-5.6;7;-16.2;;;;65.3;2.7;;;;;;5.1;;18.4;;78.7;;;;;;;;0;793.7;545.7;
BEH;01.01.1994 00:00;-6.1;2.3;-16.5;;;;67;2.8;;;;;;6.4;;23;;224.3;;;;;;;;0;808.9;560.9;
BEH;01.02.1994 00:00;-7.4;1.9;-19.6;;;;66.5;2.5;;;;;;4.6;;16.6;;121.6;;;;;;;;0;768.3;544.3;
BEH;01.03.1994 00:00;-0.4;8.6;-9.4;;;;58.9;3.6;;;;;;5.4;;19.4;;35.8;;;;;;;;0;631.6;383.6;
BEH;01.04.1994 00:00;-2.2;11.3;-13.6;;;;63.4;3.4;;;;;;5.5;;19.8;;81.5;;;;;;;;0;667.4;427.4;
BEH;01.05.1994 00:00;4.5;15.8;-4.1;;;;71.4;5.9;;;;;;5;;18;;178.6;;;;;;;;0;482;234;
BEH;01.06.1994 00:00;8.3;21.5;-3.2;;;;60.2;6.6;;;;;;5.7;;20.5;;84.4;;;;;;;;0;297;121;
BEH;01.07.1994 00:00;12.6;24.4;4.1;;;;63.2;9;;;;;;4.2;;15.5;;148.8;;;;;;;;0;113.3;17.3;
BEH;01.08.1994 00:00;11.9;24.5;3.1;;;;63.4;8.8;;;;;;4.3;;15.5;;155.9;;;;;;;;0;176;40;
BEH;01.09.1994 00:00;6;17.1;-4.9;;;;76.5;7.4;;;;;;4.7;;16.9;;346.1;;;;;;;;0;420.1;180.1;
BEH;01.10.1994 00:00;2.6;13.6;-7.9;;;;62.6;4.7;;;;;;4.2;;15.5;;90.5;;;;;;;;0;539.7;291.7;
BEH;01.11.1994 00:00;1.2;8.3;-5.2;;;;65.4;4.4;;;;;;5.3;;19.1;;125.6;;;;;;;;0;564.9;324.9;
BEH;01.12.1994 00:00;-3.4;9;-15.2;;;;64.9;3;;;;;;5.1;;18;;40.8;;;;;;;;0;726.4;478.4;
BEH;01.01.1995 00:00;-9.4;1.4;-22.4;;;;69.1;2.3;;;;;;6.5;;23.4;;100.1;;;;;;;;0;910.3;662.3;
BEH;01.02.1995 00:00;-3.9;4.4;-15;;;;67.2;3.2;;;;;;5.3;;19.4;;77.5;;;;;;;;0;670.1;446.1;
BEH;01.03.1995 00:00;-6.6;4.7;-17.9;;;;64.4;2.6;;;;;;6.3;;22.7;;64;;;;;;;;0;825.4;577.4;
BEH;01.04.1995 00:00;-0.4;8.9;-10.7;;;;74.1;4.4;;;;;;6.9;;24.8;;195.7;;;;;;;;0;611.9;371.9;
BEH;01.05.1995 00:00;3.8;18.1;-8.6;;;;71.5;5.7;;;;;;4.3;;15.5;;147.9;;;;;;;;0;503;255;
BEH;01.06.1995 00:00;6;21.1;-2.3;;;;76.9;7.3;;;;;;4.5;;16.2;;110.5;;;;;;;;0;377.6;185.6;
BEH;01.07.1995 00:00;12.7;23.4;1.9;;;;72.7;10.6;;;;;;4;;14.4;;90.2;;;;;;;;0;92.6;20.6;
BEH;01.08.1995 00:00;8.8;20.1;-2.7;;;;75.7;8.8;;;;;;4.7;;16.9;;126.6;;;;;;;;0;298;106;
BEH;01.09.1995 00:00;3.6;11.8;-6.5;;;;78;6.3;;;;;;4.5;;16.2;;211.5;;;;;;;;0;491.4;251.4;
BEH;01.10.1995 00:00;6.2;14.6;-2.9;;;;64.9;6.1;;;;;;3.5;;12.6;;20.5;;;;;;;;0;428.3;180.3;
BEH;01.11.1995 00:00;-3.4;7.1;-15;;;;71.4;3.6;;;;;;6.3;;22.7;;81.9;;;;;;;;0;702.7;462.7;
BEH;01.12.1995 00:00;-6.4;0.9;-19.9;;;;76;3.1;;;;;;4.6;;16.6;;88.6;;;;;;;;0;817.9;569.9;
BEH;01.01.1996 00:00;-5.2;-0.7;-15;;;;68.7;3;;;;;;4.1;;14.8;;137.1;;;;;;;;0;780.3;532.3;
BEH;01.02.1996 00:00;-9.3;0.6;-22;;;;67.6;2.2;;;;;;5.4;;19.4;;28.7;;;;;;;;0;849.9;617.9;
BEH;01.03.1996 00:00;-6;7;-21.1;;;;66.4;2.9;;;;;;5.1;;18;;23.5;;;;;;;;0;805;557;
BEH;01.04.1996 00:00;0;9.9;-13.5;;;;69.7;4.3;;;;;;4.6;;16.6;;45.4;;;;;;;;0;601.3;361.3;
BEH;01.05.1996 00:00;4.2;21.4;-6.9;;;;74.4;6.1;;;;;;5.1;;18;;158.2;;;;;;;;0;477.4;245.4;
BEH;01.06.1996 00:00;9.6;22.5;-3;;;;65.4;7.8;;;;;;4.4;;15.8;;124.9;;;;;;;;0;256;88;
BEH;01.07.1996 00:00;9.2;20.6;-1.5;;;;68.3;8.1;;;;;;4.9;;17.6;;179;;;;;;;;0;294.9;94.9;
BEH;01.08.1996 00:00;8.7;20.5;-0.9;;;;77.6;8.8;;;;;;3.9;;14;;229.9;;;;;;;;0;330;106;
BEH;01.09.1996 00:00;3.4;14.4;-3.4;;;;69.6;5.4;;;;;;5.1;;18;;29.2;;;;;;;;0;497.3;257.3;
BEH;01.10.1996 00:00;2.1;10;-5.1;;;;68.8;4.9;;;;;;5.3;;19.1;;156.6;;;;;;;;0;555;307;
BEH;01.11.1996 00:00;-3.6;11.3;-15.9;;;;74.2;3.7;;;;;;5.3;;19.4;;542;;;;;;;;0;707.8;467.8;
BEH;01.12.1996 00:00;-6.1;1.7;-21.5;;;;71.1;3;;;;;;4.1;;14.8;;72.1;;;;;;;;0;808.8;560.8;
BEH;01.01.1997 00:00;-5;3.1;-12.9;;;;64.2;2.8;;;;;;3.6;;13.3;;113.9;;;;;;;;0;776.4;528.4;
BEH;01.02.1997 00:00;-5;3.2;-13;;;;54.9;2.4;;;;;;4.1;;14.8;;43.8;;;;;;;;0;698.8;474.8;
BEH;01.03.1997 00:00;-2.1;7.2;-11.6;;;;56.5;3.1;;;;;;6.7;;24.1;;28.5;;;;;;;;0;684.9;436.9;
BEH;01.04.1997 00:00;-2.7;8.8;-14.5;;;;59.1;3;;;;;;7;;25.2;;47.6;;;;;;;;0;679.6;439.6;
BEH;01.05.1997 00:00;4;15.8;-10.6;;;;64.5;5.2;;;;;;5.3;;19.1;;254.6;;;;;;;;0;495.2;247.2;
BEH;01.06.1997 00:00;7;18.9;-0.7;;;;77.1;7.8;;;;;;4;;14.4;;508.2;;;;;;;;0;375.6;151.6;
BEH;01.07.1997 00:00;8.3;20.1;0.3;;;;68.2;7.5;;;;;;5.4;;19.4;;140.4;;;;;;;;0;349.4;117.4;
BEH;01.08.1997 00:00;10.8;22.2;0;;;;68.9;8.9;;;;;;4.6;;16.9;;171.5;;;;;;;;0;217.4;49.4;
BEH;01.09.1997 00:00;9.8;20.8;-1;;;;57.9;7;;;;;;4.1;;14.8;;26;;;;;;;;0;264.2;72.2;
BEH;01.10.1997 00:00;3.2;14.8;-12;;;;58.8;4.8;;;;;;5.2;;18.4;;60.5;;;;;;;;0;519.5;271.5;
BEH;01.11.1997 00:00;-2.5;7.4;-12.1;;;;71.2;3.7;;;;;;4.4;;15.8;;347.5;;;;;;;;0;676;436;
BEH;01.12.1997 00:00;-5.7;2.1;-17;;;;69.2;2.9;;;;;;5;23.1;16.6;83.2;225.6;;;;;;;;0;797.4;549.4;
BEH;01.01.1998 00:00;-6.5;2.5;-16.6;;;;55.8;2.2;;;;;;4.7;48.3;15.8;173.9;111.6;;;;;;;;0;820.4;572.4;
BEH;01.02.1998 00:00;-3;7.1;-16.3;;;;47;2.4;;;;;;3.9;29.8;13.3;107.3;24.9;;;;;;;;0;642.8;418.8;
BEH;01.03.1998 00:00;-4.4;9.4;-17.7;;;;56.3;2.7;;;;;;7;28.3;23.8;101.9;22.8;;;;;;;;0;755.9;507.9;
BEH;01.04.1998 00:00;-2.1;8.9;-15;;;;75.1;4;;;;;;5.2;37.5;17.6;135;319.9;;;;;;;;0;663.4;423.4;
BEH;01.05.1998 00:00;4;16.8;-4.6;;;;65.8;5.2;;;;;;4.2;18;14;64.8;82.4;;;;;;;;0;496.7;248.7;
BEH;01.06.1998 00:00;9;24.7;-4.1;;;;64.1;7.4;;;;;;4.5;20.6;15.5;74.2;233.8;;;;;;;;0;267.5;107.5;
BEH;01.07.1998 00:00;10.8;22.3;-0.9;;;;63;8.3;;;;;;5.3;20.6;18;74.2;153.8;;;;;;;;0;205.2;61.2;
BEH;01.08.1998 00:00;11.1;25.6;-1.6;;;;62.6;8.3;;;;;;4.3;21.1;14.8;76;98.2;;;;;;;;0;201.5;57.5;
BEH;01.09.1998 00:00;5.5;17;-3.8;;;;69.2;6.5;;;;;;5.2;22.6;17.6;81.4;238;;;;;;;;0;436.2;196.2;
BEH;01.10.1998 00:00;1.2;10.9;-6.8;;;;65.5;4.5;;;;;;4.9;28.8;16.6;103.7;216;;;;;;;;0;582.3;334.3;
BEH;01.11.1998 00:00;-5.6;7;-19.6;;;;58.6;2.6;;;;;;5;22.6;16.9;81.4;57.2;;;;;;;;0;768.2;528.2;
BEH;01.12.1998 00:00;-5.8;6.7;-16.1;;;;56.3;2.3;;;;;;6.4;26.8;22;96.5;14.1;;;;;;;;0;800.8;552.8;
BEH;01.01.1999 00:00;-6.1;5.9;-22.3;;;;55.4;2.2;;;;;;4.6;27.8;15.5;100.1;81.9;;;;;;;;0;809.4;561.4;
BEH;01.02.1999 00:00;-8.3;4;-21.9;;;;61.2;2.2;;;;;;7.8;26.8;26.6;96.5;90.9;;;;;;;;0;791.4;567.4;
BEH;01.03.1999 00:00;-3.8;5.6;-16.5;;;;61.8;2.9;;;;;;5.2;22.1;17.6;79.6;153.7;;;;;;;;0;737;489;
BEH;01.04.1999 00:00;-1;8.9;-14.4;;;;63.1;3.6;;;;;;4.9;25.7;16.6;92.5;214.4;;;;;;;;0;630.3;390.3;
BEH;01.05.1999 00:00;6.5;19.4;-1.1;;;;64.5;5.9;;;;;;3.9;26.8;13;96.5;102.4;;;;;;;;0;404.3;172.3;
BEH;01.06.1999 00:00;6.9;20.3;-3.4;;;;66.3;6.5;;;;;;5;22.1;16.9;79.6;215;;;;;;;;0;385.2;153.2;
BEH;01.07.1999 00:00;10.6;22.5;1.4;;;;64;8;;;;;;4.4;20.1;14.8;72.4;81.9;;;;;;;;0;227;59;
BEH;01.08.1999 00:00;10;19.8;3.3;;;;72.8;8.9;;;;;;4.3;22.6;14.4;81.4;211.6;;;;;;;;0;260.7;68.7;
BEH;01.09.1999 00:00;7.8;19.2;0.3;;;;73.7;7.6;;;;;;4.6;26.8;15.5;96.5;349.3;;;;;;;;0;360.3;128.3;
BEH;01.10.1999 00:00;3.2;12.8;-6.4;;;;65.9;5;;;;;;4.4;23.7;14.8;85.3;302;;;;;;;;0;522;274;
BEH;01.11.1999 00:00;-4.8;7;-18.1;;;;62.3;2.9;;;;;;4.7;27.8;15.8;100.1;78.3;;;;;;;;0;744.5;504.5;
BEH;01.12.1999 00:00;-7.2;3;-18.8;;;;53.1;2;;;;;;6;32.4;20.5;116.6;122.9;;;;;;;;0;843.4;595.4;
BEH;01.01.2000 00:00;-6.8;3.6;-21.2;;;;47.3;1.8;;;;;;5.9;32.9;20.2;118.4;14.3;;;;;;;;0;831.3;583.3;
BEH;01.02.2000 00:00;-4.8;3.6;-14.6;;;;53.1;2.4;;;;;;6;26.8;20.5;96.5;56.9;;;;;;;;0;720.3;488.3;
BEH;01.03.2000 00:00;-3;6.6;-13.6;;;;56.8;2.8;;;;;;6.8;29.8;23.4;107.3;75.2;;;;;;;;0;713.9;465.9;
BEH;01.04.2000 00:00;-0.2;9.5;-12.4;;;;71;4.2;;;;;;5.1;22.6;17.3;81.4;283.3;;;;;;;;0;607.3;367.3;
BEH;01.05.2000 00:00;5.7;17;-2.1;;;;68;6;;;;;;3.9;17;13;61.2;163.7;;;;;;;;0;443.7;195.7;
BEH;01.06.2000 00:00;10.1;22.3;-0.6;;;;61.2;7.4;;;;;;4.7;64.3;15.8;231.5;100.7;;;;;;;;0;237.1;69.1;
BEH;01.07.2000 00:00;7.7;20.9;-2.1;;;;68.6;7.2;;;;;;5.2;21.6;18;77.8;263.1;;;;;;;;0;347.5;139.5;
BEH;01.08.2000 00:00;10.9;22.7;0.2;;;;66.1;8.4;;;;;;4.2;29.3;14.4;105.5;241.1;;;;;;;;0;188.6;60.6;
BEH;01.09.2000 00:00;7.2;19.5;-0.9;;;;68.8;7;;;;;;4.9;26.8;16.9;96.5;132.8;;;;;;;;0;370.3;146.3;
BEH;01.10.2000 00:00;2.7;10.6;-5.3;;;;77.7;5.8;;;;;;4.6;25.7;15.5;92.5;429.7;;;;;;;;0;535.1;287.1;
BEH;01.11.2000 00:00;-3.5;3.6;-13.9;;;;78.6;3.9;;;;;;5.3;34;18;122.4;770.1;;;;;;;;0;703.7;463.7;
BEH;01.12.2000 00:00;-4.9;2.7;-17.6;;;;68.3;3.2;;;;;;4.1;18;13.7;64.8;316.1;;;;;;;;0;771.5;523.5;
BEH;01.01.2001 00:00;-7.2;1;-19.2;;;;72.3;2.9;;;;;;4.6;27.8;16.9;100.1;702.2;;;;;;;;0;842.1;594.1;
BEH;01.02.2001 00:00;-6.6;2;-20.5;;;;66.1;2.7;;;;;;6.4;29.3;23;105.5;318.2;;;;;;;;0;744;520;
BEH;01.03.2001 00:00;-2.6;6;-17.6;;;;77.8;4;;;;;;4.8;28.3;17.3;101.9;591.5;;;;;;;;0;700.2;452.2;
BEH;01.04.2001 00:00;-3.3;6.6;-14.1;;;;70.1;3.5;;;;;;5.9;22.1;21.2;79.6;382.9;;;;;;;;0;699.4;459.4;
BEH;01.05.2001 00:00;4.6;15.7;-5;;;;69.7;5.8;;;;;;3.7;25.7;13.7;92.5;150.7;;;;;;;;0;476.1;228.1;
BEH;01.06.2001 00:00;6;21.4;-5.4;;;;60;5.7;;;;;;5.8;24.7;20.9;88.9;291;;;;;;;;0;405.4;181.4;
BEH;01.07.2001 00:00;10.2;22.6;1;;;;69.7;8.6;778;;;;;4.8;23.7;17.3;85.3;165.9;;;;;;;;0;256;64;
BEH;01.08.2001 00:00;11.7;22.8;0.6;;;;66.8;9.2;780.3;;;;;4.3;20.6;15.1;74.2;170.9;;;;;;;;0;154.7;42.7;
BEH;01.09.2001 00:00;2.7;14.1;-4.8;;;;71.4;5.4;773;;;;;5.8;24.7;21.2;88.9;130.8;;;;;;;;0;518.2;278.2;
BEH;01.10.2001 00:00;5.8;17.2;-4.1;;;;63.9;5.8;780;;;;;3.6;18.5;13;66.6;116.9;;;;;;;;0;440.9;192.9;
BEH;01.11.2001 00:00;-2.4;9.4;-14;;;;60.3;3.1;773;;;;;5.6;25.7;20.2;92.5;42.4;;;;;;;;0;673.2;433.2;
BEH;01.12.2001 00:00;-7.5;3.9;-22;;;;55.1;2.2;770.6;;;;;5.9;27.3;21.2;98.3;3.7;;;;;;;;0;853.5;605.5;
BEH;01.01.2002 00:00;-4.3;6.6;-18.5;;;;44.9;2.1;777;;;;;4.4;25.7;15.8;92.5;16.7;;;;;;;;0;754.4;506.4;
BEH;01.02.2002 00:00;-3.8;4.5;-17.4;;;;63;3;771.3;;;;;5.2;26.8;18.7;96.5;75.3;;;;;;;;0;666;442;
BEH;01.03.2002 00:00;-2.5;6.5;-15.4;;;;60.4;3.2;772.6;;;;;5.3;28.8;19.1;103.7;90.6;;;;;;;;0;696.3;448.3;
BEH;01.04.2002 00:00;-0.6;10.4;-9.4;;;;64.5;3.7;770;;;;;4.7;19;16.9;68.4;67;;;;;;;;0;617.8;377.8;
BEH;01.05.2002 00:00;4.4;17.2;-9;;;;70.1;5.7;773.9;;;;;4.6;20.6;16.6;74.2;334.6;;;;;;;;0;484.8;236.8;
BEH;01.06.2002 00:00;10.8;24;-1.1;;;;64.8;8.1;779;;;;;4.1;25.7;14.8;92.5;154;;;;;;;;0;226.6;74.6;
BEH;01.07.2002 00:00;9.9;21.1;2.5;;;;67.2;8.3;777.6;;;;;4.8;17.5;17.3;63;123.7;;;;;;;;0;263;71;
BEH;01.08.2002 00:00;9;19.9;0.5;;;;71.8;8.1;777;;;;;4.7;22.6;16.9;81.4;125.8;;;;;;;;0;334.2;94.2;
BEH;01.09.2002 00:00;5.1;14.7;-6.1;;;;71.1;6.3;775.8;;;;;4.8;19;17.3;68.4;65;;;;;;;;0;447.6;207.6;
BEH;01.10.2002 00:00;2.7;13.5;-7.8;;;;63.3;4.7;773.5;;;;;4.5;25.7;16.2;92.5;150.6;;;;;;;;0;537.1;289.1;
BEH;01.11.2002 00:00;-1.6;8.3;-10.5;;;;83.5;4.7;768.6;;;;;5.7;30.4;20.5;109.4;739.2;;;;;;;;0;647.5;407.5;
BEH;01.12.2002 00:00;-4.8;4.4;-17.1;;;;77;3.4;770;;;;;3.8;25.2;14;90.7;103.6;;;;;;;;0;769.1;521.1;
BEH;01.01.2003 00:00;-8.3;1.4;-21.7;;;;69.6;2.4;766.9;;;;;5.8;27.8;20.2;100.1;55.9;;;;;;;;0;876.7;628.7;
BEH;01.02.2003 00:00;-10;0;-21.6;;;;64.8;1.9;769.4;;;;;4.6;23.1;16.2;83.2;27.1;;;;;;;;0;839.8;615.8;
BEH;01.03.2003 00:00;-2.8;6.7;-13.6;;;;63.4;3.3;776.1;;;;;4.4;19.5;15.1;70.2;9.6;;;;;;;;0;706.4;458.4;
BEH;01.04.2003 00:00;-1.4;10.4;-19;;;;73.7;4.2;771.3;;;;;5.2;32.9;17.6;118.4;145;;;;;;;;0;643.1;403.1;
BEH;01.05.2003 00:00;5.7;17.4;-6.1;;;;73.7;6.7;777.9;;;;;5.5;22.6;18.7;81.4;145.5;;;;;;;;0;444.1;196.1;
BEH;01.06.2003 00:00;13.5;23.4;4.9;;;;65.8;9.9;780.6;;;;;4.8;23.1;16.6;83.2;47.8;;;;;;;;0;55.5;7.5;
BEH;01.07.2003 00:00;11.7;22.9;1.7;;;;67.8;9.3;779.5;;;;;5;24.7;17.3;88.9;126.4;;;;;;;;0;176.3;40.3;
BEH;01.08.2003 00:00;13.8;26.5;3.4;;;;60;9.4;781.9;;;;;4.3;28.3;14.8;101.9;166.1;;;;;;;;0;62.3;14.3;
BEH;01.09.2003 00:00;6.9;18.7;-2;;;;70.5;7;779.6;;;;;4.7;19.5;16.2;70.2;26.9;;;;;;;;0;370;154;
BEH;01.10.2003 00:00;-0.1;12.4;-14.1;;;;76.3;4.9;770.1;;;;;4.8;30.9;16.6;111.2;239.4;;;;;;;;0;623.2;375.2;
