station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
STG;01.05.1917 00:00;14.6;;3.5;;;;;;;;;;;;;;;89.1;;;;;;;;7.2;75.9;;
STG;01.06.1917 00:00;16.6;;5.5;;;;;;;;;;;;;;;121.3;;;;;;;;12.1;17.2;;
STG;01.07.1917 00:00;16.1;;6.5;;;;;;;;;;;;;;;149.3;;;;;;;;9;32.3;;
STG;01.08.1917 00:00;15.3;;7.9;;;;;;;;;;;;;;;198.7;;;;;;;;3.4;17.7;;
STG;01.09.1917 00:00;14.7;;5.8;;;;;;;;;;;;;;;65.7;;;;;;;;2.1;27.2;;
STG;01.10.1917 00:00;6.1;;-2.5;;;;;;;;;;;;;;;208.4;;;;;;;;0;414.7;;
STG;01.11.1917 00:00;2.9;;-5.5;;;;;;;;;;;;;;;90.9;;;;;;;;0;512.7;;
STG;01.12.1917 00:00;-4.8;;-15.9;;;;;;;;;;;;;;;22.7;;;;;;;;0;767.8;;
STG;01.01.1918 00:00;0.3;;-18.5;;;;;;;;;;;;;;;60.7;;;;;;;;0;603.2;;
STG;01.02.1918 00:00;0.2;;-11.3;;;;;;;;;;;;;;;30.4;;;;;;;;0;553.9;;
STG;01.03.1918 00:00;3.4;;-8.7;;;;;;;;;;;;;;;35.4;;;;;;;;0;515.9;;
STG;01.04.1918 00:00;7.5;;-4;;;;;;;;;;;;;;;99.5;;;;;;;;0;361.1;;
STG;01.05.1918 00:00;12.8;;3;;;;;;;;;;;;;;;39.4;;;;;;;;0.5;143.4;;
STG;01.06.1918 00:00;11.7;;2.1;;;;;;;;;;;;;;;173.5;;;;;;;;0;160.7;;
STG;01.07.1918 00:00;16;;4.3;;;;;;;;;;;;;;;127.4;;;;;;;;17.1;37.1;;
STG;01.08.1918 00:00;15.4;;3;;;;;;;;;;;;;;;120.2;;;;;;;;10.3;29.9;;
STG;01.09.1918 00:00;12.9;;4;;;;;;;;;;;;;;;150.2;;;;;;;;0.3;146.8;;
STG;01.10.1918 00:00;6;;-1.1;;;;;;;;;;;;;;;45.8;;;;;;;;0;432.7;;
STG;01.11.1918 00:00;2.6;;-7.7;;;;;;;;;;;;;;;37.7;;;;;;;;0;516.5;;
STG;01.12.1918 00:00;2.9;;-8.1;;;;;;;;;;;;;;;198;;;;;;;;0;531.3;;
STG;01.01.1919 00:00;-0.4;;-11.5;;;;;;;;;;;;;;;42.6;;;;;;;;0;633.5;;
STG;01.02.1919 00:00;-1.5;;-18.8;;;;;;;;;;;;;;;81.9;;;;;;;;0;603;;
STG;01.03.1919 00:00;3;;-10.3;;;;;;;;;;;;;;;189.5;;;;;;;;0;526.4;;
STG;01.04.1919 00:00;3.7;;-6.4;;;;;;;;;;;;;;;146.5;;;;;;;;0;488.1;;
STG;01.05.1919 00:00;10.3;;-0.6;;;;;;;;;;;;;;;44.8;;;;;;;;0;219;;
STG;01.06.1919 00:00;14.5;;3.5;;;;;;;;;;;;;;;141.8;;;;;;;;9.8;106.6;;
STG;01.07.1919 00:00;13.5;;4;;;;;;;;;;;;;;;171.6;;;;;;;;0.5;85.4;;
STG;01.08.1919 00:00;17.3;;4.2;;;;;;;;;;;;;;;84.9;;;;;;;;24.6;21.4;;
STG;01.09.1919 00:00;14.4;;2.5;;;;;;;;;;;;;;;54.3;;;;;;;;1.6;76.3;;
STG;01.10.1919 00:00;4.4;;-6.5;;;;;;;;;;;;;;;77;;;;;;;;0;478.5;;
STG;01.11.1919 00:00;1;;-9.9;;;;;;;;;;;;;;;112.3;;;;;;;;0;569;;
STG;01.12.1919 00:00;0.5;;-14.5;;;;;;;;;;;;;;;141.8;;;;;;;;0;605.4;;
STG;01.01.1920 00:00;2.1;;-6.4;;;;;;;;;;;;;;;74.6;;;;;;;;0;554.3;;
STG;01.02.1920 00:00;1.7;;-6.8;;;;;;;;;;;;;;;17.5;;;;;;;;0;530.8;;
STG;01.03.1920 00:00;5.4;;-11;;;;;;;;;;;;;;;65.7;;;;;;;;0;431.2;;
STG;01.04.1920 00:00;8.3;;-2;;;;;;;;;;;;;;;97.6;;;;;;;;0;307.9;;
STG;01.05.1920 00:00;14.1;;-0.4;;;;;;;;;;;;;;;146;;;;;;;;2.9;98.1;;
STG;01.06.1920 00:00;14.1;;4.4;;;;;;;;;;;;;;;117;;;;;;;;6.1;71.3;;
STG;01.07.1920 00:00;16.2;;6.3;;;;;;;;;;;;;;;256.4;;;;;;;;20;45.9;;
STG;01.08.1920 00:00;14.1;;6.3;;;;;;;;;;;;;;;95.5;;;;;;;;5;103.8;;
STG;01.09.1920 00:00;12.9;;6.2;;;;;;;;;;;;;;;118.5;;;;;;;;1.7;115.3;;
STG;01.10.1920 00:00;7.1;;-6.7;;;;;;;;;;;;;;;3.2;;;;;;;;0;380.2;;
STG;01.11.1920 00:00;1.1;;-6.7;;;;;;;;;;;;;;;7.5;;;;;;;;0;568.4;;
STG;01.12.1920 00:00;0.2;;-12.9;;;;;;;;;;;;;;;59.7;;;;;;;;0;613;;
STG;01.01.1921 00:00;3.2;;-8.6;;;;;;;;;;;;;;;64.5;;;;;;;;0;521;;
STG;01.02.1921 00:00;-0.7;;-6.7;;;;;;;;;;;;;;;8.1;;;;;;;;0;579.2;;
STG;01.03.1921 00:00;4.2;;-8.4;;;;;;;;;;;;;;;39.5;;;;;;;;0;488.3;;
STG;01.04.1921 00:00;5.9;;-2.6;;;;;;;;;;;;;;;128.5;;;;;;;;0;401.6;;
STG;01.05.1921 00:00;12.7;;-1.3;;;;;;;;;;;;;;;68.5;;;;;;;;0;126.1;;
STG;01.06.1921 00:00;14.5;;4.3;;;;;;;;;;;;;;;122.3;;;;;;;;9.3;84.8;;
STG;01.07.1921 00:00;18.6;;6.2;;;;;;;;;;;;;;;54.9;;;;;;;;43.7;0;;
STG;01.08.1921 00:00;15.9;;5.5;;;;;;;;;;;;;;;105.9;;;;;;;;25.9;60.5;;
STG;01.09.1921 00:00;13.6;;1;;;;;;;;;;;;;;;91;;;;;;;;0;50.7;;
STG;01.10.1921 00:00;10.4;;-2.7;;;;;;;;;;;;;;;70.4;;;;;;;;0;208.2;;
STG;01.11.1921 00:00;-0.7;;-7;;;;;;;;;;;;;;;122.5;;;;;;;;0;619.7;;
STG;01.12.1921 00:00;-0.2;;-10.5;;;;;;;;;;;;;;;57.8;;;;;;;;0;627.6;;
STG;01.01.1922 00:00;-2.4;;-15;;;;;;;;;;;;;;;149.2;;;;;;;;0;694.3;;
STG;01.02.1922 00:00;-0.8;;-18.5;;;;;;;;;;;;;;;86.9;;;;;;;;0;583.4;;
STG;01.03.1922 00:00;3.6;;-7.2;;;;;;;;;;;;;;;105.2;;;;;;;;0;508.5;;
STG;01.04.1922 00:00;5.2;;-3.3;;;;;;;;;;;;;;;150.3;;;;;;;;0;429.4;;
STG;01.05.1922 00:00;13.2;;-0.7;;;;;;;;;;;;;;;86;;;;;;;;7.2;137.1;;
STG;01.06.1922 00:00;15;;6.1;;;;;;;;;;;;;;;294.1;;;;;;;;1.7;66;;
STG;01.07.1922 00:00;15;;6.3;;;;;;;;;;;;;;;221.9;;;;;;;;16;65.9;;
STG;01.08.1922 00:00;15.4;;5.3;;;;;;;;;;;;;;;176.5;;;;;;;;7;36.9;;
STG;01.09.1922 00:00;10.2;;2.5;;;;;;;;;;;;;;;194.1;;;;;;;;0;245.9;;
STG;01.10.1922 00:00;5.4;;-1;;;;;;;;;;;;;;;134.9;;;;;;;;0;439.9;;
STG;01.11.1922 00:00;0.8;;-8.3;;;;;;;;;;;;;;;119.2;;;;;;;;0;576.3;;
STG;01.12.1922 00:00;0.1;;-10.1;;;;;;;;;;;;;;;91;;;;;;;;0;616.6;;
STG;01.01.1923 00:00;-1.1;;-12.8;;;;;;;;;;;;;;;107.5;;;;;;;;0;654.9;;
STG;01.02.1923 00:00;2.2;;-4;;;;;;;;;;;;;;;93.3;;;;;;;;0;497.9;;
STG;01.03.1923 00:00;3.7;;-5;;;;;;;;;;;;;;;38.6;;;;;;;;0;506.4;;
STG;01.04.1923 00:00;6.5;;-2.8;;;;;;;;;;;;;;;95.2;;;;;;;;0;390.7;;
STG;01.05.1923 00:00;11.6;;0.5;;;;;;;;;;;;;;;95.8;;;;;;;;3.5;185.6;;
STG;01.06.1923 00:00;10.6;;2;;;;;;;;;;;;;;;185.2;;;;;;;;0;243.1;;
STG;01.07.1923 00:00;18.3;;7.7;;;;;;;;;;;;;;;77.8;;;;;;;;32.2;0;;
STG;01.08.1923 00:00;16.4;;6.5;;;;;;;;;;;;;;;94.9;;;;;;;;23.2;25.1;;
STG;01.09.1923 00:00;12.7;;2.8;;;;;;;;;;;;;;;80.5;;;;;;;;0.4;142.9;;
STG;01.10.1923 00:00;10.5;;-0.4;;;;;;;;;;;;;;;101.6;;;;;;;;0;234.1;;
STG;01.11.1923 00:00;2.4;;-6.2;;;;;;;;;;;;;;;129.5;;;;;;;;0;528.3;;
STG;01.12.1923 00:00;-1.3;;-11.4;;;;;;;;;;;;;;;161.6;;;;;;;;0;660;;
STG;01.01.1924 00:00;-3.4;;-15;;;;;;;;;;;;;;;43.3;;;;;;;;0;724.9;;
STG;01.02.1924 00:00;-3.6;;-15.4;;;;;;;;;;;;;;;21.9;;;;;;;;0;683.9;;
STG;01.03.1924 00:00;1.9;;-10.1;;;;;;;;;;;;;;;43.3;;;;;;;;0;561.9;;
STG;01.04.1924 00:00;6.9;;-2.1;;;;;;;;;;;;;;;138.2;;;;;;;;0;371.9;;
STG;01.05.1924 00:00;12.7;;0.8;;;;;;;;;;;;;;;218.9;;;;;;;;3.2;165.3;;
STG;01.06.1924 00:00;14;;5.7;;;;;;;;;;;;;;;250.5;;;;;;;;4.3;88.7;;
STG;01.07.1924 00:00;15.9;;5.3;;;;;;;;;;;;;;;279.7;;;;;;;;13.2;17.3;;
STG;01.08.1924 00:00;13;;2.6;;;;;;;;;;;;;;;231.9;;;;;;;;0.2;122.7;;
STG;01.09.1924 00:00;12.9;;2.6;;;;;;;;;;;;;;;82.9;;;;;;;;0.5;155.1;;
STG;01.10.1924 00:00;8.6;;0.7;;;;;;;;;;;;;;;51.9;;;;;;;;0;347.9;;
STG;01.11.1924 00:00;2.9;;-7;;;;;;;;;;;;;;;12.8;;;;;;;;0;493.3;;
STG;01.12.1924 00:00;-0.1;;-8;;;;;;;;;;;;;;;42.4;;;;;;;;0;622.9;;
STG;01.01.1925 00:00;1.1;;-7.5;;;;;;;;;;;;;;;35.3;;;;;;;;0;587.3;;
STG;01.02.1925 00:00;2.4;;-6.2;;;;;;;;;;;;;;;60.7;;;;;;;;0;491.7;;
STG;01.03.1925 00:00;-0.5;;-13;;;;;;;;;;;;;;;79.6;;;;;;;;0;635;;
STG;01.04.1925 00:00;7.1;;-1.3;;;;;;;;;;;;;;;143.2;;;;;;;;0;379.7;;
STG;01.05.1925 00:00;11.6;;-1.5;;;;;;;;;;;;;;;77.9;;;;;;;;0.1;164.6;;
STG;01.06.1925 00:00;14.7;;6;;;;;;;;;;;;;;;129.9;;;;;;;;3.9;60.8;;
STG;01.07.1925 00:00;15.9;;5.9;;;;;;;;;;;;;;;138;;;;;;;;12.5;10.4;;
STG;01.08.1925 00:00;15.4;;5.4;;;;;;;;;;;;;;;126.5;;;;;;;;12;27;;
STG;01.09.1925 00:00;10.3;;1;;;;;;;;;;;;;;;152.5;;;;;;;;0;243.3;;
STG;01.10.1925 00:00;8.3;;-3.3;;;;;;;;;;;;;;;59.7;;;;;;;;0;327.8;;
STG;01.11.1925 00:00;1.1;;-13;;;;;;;;;;;;;;;68.3;;;;;;;;0;562.8;;
STG;01.12.1925 00:00;-0.1;;-17.4;;;;;;;;;;;;;;;126.6;;;;;;;;0;614.4;;
STG;01.01.1926 00:00;-0.8;;-13.7;;;;;;;;;;;;;;;77.2;;;;;;;;0;644.1;;
STG;01.02.1926 00:00;4.5;;-3.4;;;;;;;;;;;;;;;38.2;;;;;;;;0;433;;
STG;01.03.1926 00:00;3.4;;-5.9;;;;;;;;;;;;;;;93.4;;;;;;;;0;513.8;;
STG;01.04.1926 00:00;8.6;;-2.5;;;;;;;;;;;;;;;33.5;;;;;;;;1.5;316.6;;
STG;01.05.1926 00:00;9.8;;-2;;;;;;;;;;;;;;;195.5;;;;;;;;1;258.4;;
STG;01.06.1926 00:00;12;;4.2;;;;;;;;;;;;;;;302.1;;;;;;;;0;141.7;;
STG;01.07.1926 00:00;15.5;;6.5;;;;;;;;;;;;;;;223.9;;;;;;;;8.7;47.9;;
STG;01.08.1926 00:00;15.5;;6.6;;;;;;;;;;;;;;;60.6;;;;;;;;7.3;19.2;;
STG;01.09.1926 00:00;14.7;;4.5;;;;;;;;;;;;;;;41.8;;;;;;;;1.3;64.5;;
STG;01.10.1926 00:00;8.7;;-3.2;;;;;;;;;;;;;;;109.4;;;;;;;;0;300.1;;
STG;01.11.1926 00:00;5.7;;-4.6;;;;;;;;;;;;;;;86.4;;;;;;;;0;416.2;;
STG;01.12.1926 00:00;-1.9;;-11.6;;;;;;;;;;;;;;;59.8;;;;;;;;0;680.4;;
STG;01.01.1927 00:00;-0.4;;-10;;;;;;;;;;;;;;;120.2;;;;;;;;0;633.1;;
STG;01.02.1927 00:00;-1.1;;-13;;;;;;;;;;;;;;;66.8;;;;;;;;0;589.6;;
STG;01.03.1927 00:00;4.1;;-6.2;;;;;;;;;;;;;;;108.1;;;;;;;;0;492.1;;
STG;01.04.1927 00:00;7.4;;-3.7;;;;;;;;;;;;;;;165.1;;;;;;;;0;345.1;;
STG;01.05.1927 00:00;12;;-1;;;;;;;;;;;;;;;95;;;;;;;;4.8;181.4;;
STG;01.06.1927 00:00;14.6;;3.7;;;;;;;;;;;;;;;209.6;;;;;;;;11.5;71.1;;
STG;01.07.1927 00:00;16.4;;5.3;;;;;;;;;;;;;;;165.4;;;;;;;;10.2;9.5;;
STG;01.08.1927 00:00;15.2;;5.8;;;;;;;;;;;;;;;225.8;;;;;;;;4.4;39;;
STG;01.09.1927 00:00;12.9;;4.6;;;;;;;;;;;;;;;201.6;;;;;;;;1;140.4;;
STG;01.10.1927 00:00;7.4;;0.6;;;;;;;;;;;;;;;22;;;;;;;;0;390;;
STG;01.11.1927 00:00;2.9;;-8.9;;;;;;;;;;;;;;;74.1;;;;;;;;0;511.9;;
STG;01.12.1927 00:00;-2;;-20.8;;;;;;;;;;;;;;;56.3;;;;;;;;0;681.2;;
STG;01.01.1928 00:00;1.5;;-9.5;;;;;;;;;;;;;;;67.3;;;;;;;;0;573.3;;
STG;01.02.1928 00:00;1.3;;-9.6;;;;;;;;;;;;;;;101.9;;;;;;;;0;541.6;;
STG;01.03.1928 00:00;3.3;;-6.1;;;;;;;;;;;;;;;53.6;;;;;;;;0;518.8;;
STG;01.04.1928 00:00;7.3;;-2.4;;;;;;;;;;;;;;;102.6;;;;;;;;0;359.2;;
STG;01.05.1928 00:00;8.8;;-2.9;;;;;;;;;;;;;;;116.5;;;;;;;;0;322.5;;
STG;01.06.1928 00:00;14.8;;3.7;;;;;;;;;;;;;;;150.5;;;;;;;;11.8;74.6;;
STG;01.07.1928 00:00;19.4;;10;;;;;;;;;;;;;;;65.5;;;;;;;;51.6;0;;
STG;01.08.1928 00:00;16.7;;7.5;;;;;;;;;;;;;;;208.8;;;;;;;;17.5;8.4;;
STG;01.09.1928 00:00;12.2;;1.7;;;;;;;;;;;;;;;96.1;;;;;;;;1.1;141.5;;
STG;01.10.1928 00:00;8.1;;-3.2;;;;;;;;;;;;;;;98.2;;;;;;;;0;335.2;;
STG;01.11.1928 00:00;4.6;;-3.5;;;;;;;;;;;;;;;132;;;;;;;;0;462.1;;
STG;01.12.1928 00:00;-1.5;;-13.4;;;;;;;;;;;;;;;91.2;;;;;;;;0;666.9;;
STG;01.01.1929 00:00;-6.3;;-16.7;;;;;;;;;;;;;;;82.3;;;;;;;;0;813.9;;
STG;01.02.1929 00:00;-8.5;;-25.9;;;;;;;;;;;;;;;34;;;;;;;;0;798.2;;
STG;01.03.1929 00:00;2.7;;-13.4;;;;;;;;;;;;;;;25.9;;;;;;;;0;535.4;;
STG;01.04.1929 00:00;4.3;;-10.6;;;;;;;;;;;;;;;141.1;;;;;;;;0;464.1;;
STG;01.05.1929 00:00;12.1;;1.7;;;;;;;;;;;;;;;48.2;;;;;;;;0;188.4;;
STG;01.06.1929 00:00;15.1;;5.1;;;;;;;;;;;;;;;180.2;;;;;;;;2.8;46.4;;
STG;01.07.1929 00:00;17.2;;5.5;;;;;;;;;;;;;;;133.6;;;;;;;;32.6;36.6;;
STG;01.08.1929 00:00;15.8;;7.5;;;;;;;;;;;;;;;207.5;;;;;;;;6.9;26.7;;
STG;01.09.1929 00:00;15.3;;2.1;;;;;;;;;;;;;;;46.4;;;;;;;;12.3;72.9;;
STG;01.10.1929 00:00;9.1;;-1.9;;;;;;;;;;;;;;;127.1;;;;;;;;0.5;317.9;;
STG;01.11.1929 00:00;4.1;;-4.4;;;;;;;;;;;;;;;39.8;;;;;;;;0;477.1;;
STG;01.12.1929 00:00;2.3;;-12.1;;;;;;;;;;;;;;;123.5;;;;;;;;0;548.4;;
STG;01.01.1930 00:00;1.3;;-6.3;;;;;;;;;;;;;;;32.2;;;;;;;;0;580.5;;
STG;01.02.1930 00:00;-1.5;;-10.9;;;;;;;;;;;;;;;25.5;;;;;;;;0;602.3;;
STG;01.03.1930 00:00;4.2;;-7.3;;;;;;;;;;;;;;;73.3;;;;;;;;0;489.5;;
STG;01.04.1930 00:00;7.5;;-1.5;;;;;;;;;;;;;;;165.6;;;;;;;;0;337;;
STG;01.05.1930 00:00;10.4;;1.4;;;;;;;;;;;;;;;238.6;;;;;;;;1.4;254.6;;
STG;01.06.1930 00:00;17.3;;9.4;;;;;;;;;;;;;;;61.1;;;;;;;;4.9;0;;
STG;01.07.1930 00:00;15.4;;6;;;;;;;;;;;;;;;315.2;;;;;;;;12.5;57.5;;
STG;01.08.1930 00:00;15.6;;6.5;;;;;;;;;;;;;;;163.4;;;;;;;;4.6;52.1;;
STG;01.09.1930 00:00;13.3;;5.3;;;;;;;;;;;;;;;165.7;;;;;;;;1.7;108.7;;
STG;01.10.1930 00:00;7.8;;0.2;;;;;;;;;;;;;;;182.3;;;;;;;;0;357.1;;
STG;01.11.1930 00:00;6.4;;-3.2;;;;;;;;;;;;;;;122.7;;;;;;;;0;383.8;;
STG;01.12.1930 00:00;-0.2;;-8.3;;;;;;;;;;;;;;;51.3;;;;;;;;0;626.9;;
STG;01.01.1931 00:00;-1.4;;-15;;;;82.4;4.8;935.9;;;;;0.8;;2.9;;119.6;;;;;;;;;662;;
STG;01.02.1931 00:00;-2.3;;-16;;;;84.5;4.5;934.5;;;;;0.2;;0.7;;137.3;;;;;;;;;625.4;;
STG;01.03.1931 00:00;-1;;-12.2;;;;75.4;4.4;934.5;;;;;0.4;;1.4;;133.6;;;;;;;;;651.8;;
STG;01.04.1931 00:00;5.5;;-7.4;;;;73.4;6.6;935.1;;;;;0.8;;2.9;;94.8;;;;;;;;;435.1;;
STG;01.05.1931 00:00;14;;-0.5;;;;65.9;10.7;936.5;;;;;1.1;;4;;112.7;;;;;;;;;142.7;;
STG;01.06.1931 00:00;16.7;;6;;;;68.4;13.3;942.2;;;;;0.8;;2.9;;136.5;;;;;;;;;28.2;;
STG;01.07.1931 00:00;15.8;;6.3;;;;71.9;13.2;939.2;;;;;0.8;;2.9;;227.8;;;;;;;;;54;;
STG;01.08.1931 00:00;14.2;;4;;;;80.7;13.4;938.4;;;;;0.6;;2.2;;194.9;;;;;;;;;90.5;;
STG;01.09.1931 00:00;8.5;;-1.5;;;;84.9;9.7;941.8;;;;;0.6;;2.2;;118.2;;;;;;;;;314.6;;
STG;01.10.1931 00:00;6.5;;-3.8;;;;77.6;7.8;942.6;;;;;0.6;;2.2;;106.4;;;;;;;;;405;;
STG;01.11.1931 00:00;4.5;;-4;;;;81.7;6.9;938.4;;;;;0.2;;0.7;;30;;;;;;;;;463.9;;
STG;01.12.1931 00:00;-2.3;;-14.5;;;;82.6;4.6;945.6;;;;;0.4;;1.4;;64.8;;;;;;;;;691;;
STG;01.01.1932 00:00;-0.4;;-15.5;;;;83.7;5.1;949;;;;;0.4;;1.4;;100.2;;;;;;;;;631;;
STG;01.02.1932 00:00;-5.6;;-20;;;;78;3.4;943.6;;;;;0.6;;2.2;;35.7;;;;;;;;;741;;
STG;01.03.1932 00:00;0.1;;-11.5;;;;74.6;4.7;936;;;;;0.6;;2.2;;67.9;;;;;;;;;616.4;;
STG;01.04.1932 00:00;6;;-5.4;;;;66.6;6.2;933.5;;;;;1.1;;4;;108;;;;;;;;;400.9;;
STG;01.05.1932 00:00;10.8;;0.5;;;;71.6;9.5;936.5;;;;;1.1;;4;;187.4;;;;;;;;;251.8;;
STG;01.06.1932 00:00;13.4;;3.4;;;;71.3;11.2;939.6;;;;;0.6;;2.2;;201.5;;;;;;;;;85.4;;
STG;01.07.1932 00:00;15.9;;6.4;;;;75.2;13.9;938.2;;;;;0.4;;1.4;;243.7;;;;;;;;;17;;
STG;01.08.1932 00:00;18.3;;9.5;;;;71.9;15.4;944;;;;;0.4;;1.4;;113.9;;;;;;;;;0;;
STG;01.09.1932 00:00;16;;8.7;;;;75.5;13.8;940.3;;;;;0.4;;1.4;;109.8;;;;;;;;;17.7;;
STG;01.10.1932 00:00;8.2;;-0.4;;;;77.4;8.6;935.2;;;;;0.8;;2.9;;141.5;;;;;;;;;337.2;;
STG;01.11.1932 00:00;3.5;;-2.8;;;;86.9;6.9;942.1;;;;;0.2;;0.7;;48.7;;;;;;;;;493.8;;
STG;01.12.1932 00:00;0.2;;-7;;;;84.3;5.3;943.9;;;;;0.1;;0.4;;22.5;;;;;;;;;612.7;;
STG;01.01.1933 00:00;-3.8;;-13.5;;;;81.3;4;941.8;;;;;0.4;;1.4;;62.9;;;;;;;;;738.2;;
STG;01.02.1933 00:00;-0.9;;-13.2;;;;77.4;4.7;937.8;;;;;0.8;;2.9;;77.1;;;;;;;;;584.3;;
STG;01.03.1933 00:00;4;;-6.3;;;;72.2;6;940;;;;;0.6;;2.2;;68;;;;;;;;;495.5;;
STG;01.04.1933 00:00;7.1;;-3.7;;;;70.3;7.2;940.5;;;;;0.4;;1.4;;72.4;;;;;;;;;375.8;;
STG;01.05.1933 00:00;9.9;;1.3;;;;72.7;9;937.8;;;;;1.1;;4;;205.1;;;;;;;;;255.1;;
STG;01.06.1933 00:00;12.1;;5.1;;;;72;10.3;935.5;;;;;0.8;;2.9;;264.3;;;;;;;;;129.8;;
STG;01.07.1933 00:00;17.2;;4.3;;;;69.5;14;943.9;;;;;0.4;;1.4;;198;;;;;;;;;16.5;;
STG;01.08.1933 00:00;16.9;;6.1;;;;69.8;13.9;943;;;;;0.6;;2.2;;53.4;;;;;;;;;17.2;;
STG;01.09.1933 00:00;13.1;;4.3;;;;76;11.6;941.1;;;;;0.2;;0.7;;73.5;;;;;;;;;104.3;;
STG;01.10.1933 00:00;8.3;;-2;;;;80.5;9.4;938.5;;;;;0.4;;1.4;;126.4;;;;;;;;;307.2;;
STG;01.11.1933 00:00;2.3;;-4.5;;;;81.6;5.9;933.3;;;;;0.4;;1.4;;79.5;;;;;;;;;531.2;;
STG;01.12.1933 00:00;-5.8;;-16.4;;;;93.1;3.9;937.2;;;;;0.1;;0.4;;25.9;;;;;;;;;798.3;;
STG;01.01.1934 00:00;-1.6;;-12.5;;;;84.9;4.7;944.5;;;;;0.2;;0.7;;98.5;;;;;;;;;668.5;;
STG;01.02.1934 00:00;-1.4;;-14;;;;75.3;4.3;946.5;;;;;0.2;;0.7;;17.1;;;;;;;;;600;;
STG;01.03.1934 00:00;3.1;;-6.1;;;;76;5.8;930.6;;;;;0.4;;1.4;;54.7;;;;;;;;;523.7;;
STG;01.04.1934 00:00;10.2;;-4.3;;;;64.1;8.1;933;;;;;0.6;;2.2;;21.1;;;;;;;;;251.5;;
STG;01.05.1934 00:00;13.2;;2.9;;;;66.5;10.3;940.4;;;;;0.6;;2.2;;83.3;;;;;;;;;85.7;;
STG;01.06.1934 00:00;14.9;;5.5;;;;67.5;11.7;939.7;;;;;0.4;;1.4;;202.5;;;;;;;;;27.6;;
STG;01.07.1934 00:00;17.4;;7.6;;;;66.2;13.5;940.4;;;;;0.4;;1.4;;151.9;;;;;;;;;0;;
STG;01.08.1934 00:00;15.1;;6.8;;;;74.4;13.1;938.6;;;;;0.2;;0.7;;283.6;;;;;;;;;36.7;;
STG;01.09.1934 00:00;14.5;;4;;;;78.9;13.3;942.9;;;;;0.2;;0.7;;205.7;;;;;;;;;47.1;;
STG;01.10.1934 00:00;8.2;;0.1;;;;78.9;8.9;941.8;;;;;0.6;;2.2;;96.1;;;;;;;;;342.7;;
STG;01.11.1934 00:00;2.4;;-4.8;;;;82.5;6;938.6;;;;;0.4;;1.4;;35.6;;;;;;;;;520;;
STG;01.12.1934 00:00;3.5;;-5;;;;83;6.6;934.4;;;;;0.1;;0.4;;77.4;;;;;;;;;510.1;;
STG;01.01.1935 00:00;-3.7;;-13.6;;;;85.2;4.2;940.7;;;;;0.6;;2.2;;90.2;;;;;;;;;735.2;;
STG;01.02.1935 00:00;0.5;;-16;;;;77.2;5.1;933.8;;;;;2;;7.2;;149.3;;;;;;;;;545.3;;
STG;01.03.1935 00:00;1.6;;-15.8;;;;74.7;5.3;941.7;;;;;0.4;;1.4;;76.8;;;;;;;;;571.7;;
STG;01.04.1935 00:00;6.4;;-2.6;;;;73.1;7.1;934.3;;;;;1.1;;4;;118.9;;;;;;;;;397.6;;
STG;01.05.1935 00:00;9.5;;-1.6;;;;73.2;9.1;936.7;;;;;0.6;;2.2;;150.9;;;;;;;;;257.1;;
STG;01.06.1935 00:00;16.7;;6.4;;;;68.6;13.4;941.3;;;;;0.6;;2.2;;110.7;;;;;;;;;8.1;;
STG;01.07.1935 00:00;17.5;;7.5;;;;67;13.9;942.6;;;;;0.6;;2.2;;106.1;;;;;;;;;9.1;;
STG;01.08.1935 00:00;15.1;;6.3;;;;76.4;13.5;939.9;;;;;0.4;;1.4;;198.9;;;;;;;;;46.3;;
STG;01.09.1935 00:00;13.4;;2.5;;;;77.7;12.3;941.3;;;;;0.6;;2.2;;104.8;;;;;;;;;117.4;;
STG;01.10.1935 00:00;8;;-0.5;;;;85.8;9.3;937.4;;;;;0.6;;2.2;;197.7;;;;;;;;;340.8;;
STG;01.11.1935 00:00;4.3;;-5;;;;83.2;6.9;935.5;;;;;0.2;;0.7;;51.5;;;;;;;;;472.4;;
STG;01.12.1935 00:00;-1.5;;-14.1;;;;83.8;4.7;929;;;;;0.6;;2.2;;138.6;;;;;;;;;666.1;;
STG;01.01.1936 00:00;3.1;;-5.6;;;;79.7;6.2;931.2;;;;;0.6;;2.2;;112;;;;;;;;;524.6;;
STG;01.02.1936 00:00;-0.2;;-16.5;;;;83.3;5.3;930.2;;;;;0.4;;1.4;;79.8;;;;;;;;;585.4;;
STG;01.03.1936 00:00;5.4;;-4.4;;;;72.9;6.5;934.3;;;;;0.6;;2.2;;44.7;;;;;;;;;453.7;;
STG;01.04.1936 00:00;6.5;;-4.7;;;;79.2;7.8;932.7;;;;;0.6;;2.2;;178.3;;;;;;;;;391.2;;
STG;01.05.1936 00:00;11.4;;2.6;;;;81;11;935;;;;;0.4;;1.4;;62.1;;;;;;;;;172.9;;
