station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRO;01.02.1924 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
GRO;01.03.1924 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
GRO;01.04.1924 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
GRO;01.05.1924 00:00;;;;;;;;;;;;;;;;;;195.3;;;;;;;;;;;
GRO;01.06.1924 00:00;;;;;;;;;;;;;;;;;;192.5;;;;;;;;;;;
GRO;01.07.1924 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
GRO;01.08.1924 00:00;;;;;;;;;;;;;;;;;;243.6;;;;;;;;;;;
GRO;01.09.1924 00:00;;;;;;;;;;;;;;;;;;205.9;;;;;;;;;;;
GRO;01.10.1924 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
GRO;01.11.1924 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
GRO;01.12.1924 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
GRO;01.01.1925 00:00;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;
GRO;01.02.1925 00:00;;;;;;;;;;;;;;;;;;263.7;;;;;;;;;;;
GRO;01.03.1925 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
GRO;01.04.1925 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
GRO;01.05.1925 00:00;;;;;;;;;;;;;;;;;;146.7;;;;;;;;;;;
GRO;01.06.1925 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
GRO;01.07.1925 00:00;;;;;;;;;;;;;;;;;;236.4;;;;;;;;;;;
GRO;01.08.1925 00:00;;;;;;;;;;;;;;;;;;193.2;;;;;;;;;;;
GRO;01.09.1925 00:00;;;;;;;;;;;;;;;;;;117.7;;;;;;;;;;;
GRO;01.10.1925 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
GRO;01.11.1925 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
GRO;01.12.1925 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
GRO;01.01.1926 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
GRO;01.02.1926 00:00;;;;;;;;;;;;;;;;;;179.9;;;;;;;;;;;
GRO;01.03.1926 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
GRO;01.04.1926 00:00;;;;;;;;;;;;;;;;;;174.6;;;;;;;;;;;
GRO;01.05.1926 00:00;;;;;;;;;;;;;;;;;;300.9;;;;;;;;;;;
GRO;01.06.1926 00:00;;;;;;;;;;;;;;;;;;140.7;;;;;;;;;;;
GRO;01.07.1926 00:00;;;;;;;;;;;;;;;;;;125.1;;;;;;;;;;;
GRO;01.08.1926 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
GRO;01.09.1926 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
GRO;01.10.1926 00:00;;;;;;;;;;;;;;;;;;236.6;;;;;;;;;;;
GRO;01.11.1926 00:00;;;;;;;;;;;;;;;;;;471.9;;;;;;;;;;;
GRO;01.12.1926 00:00;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;
GRO;01.01.1927 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
GRO;01.02.1927 00:00;;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;
GRO;01.03.1927 00:00;;;;;;;;;;;;;;;;;;163.5;;;;;;;;;;;
GRO;01.04.1927 00:00;;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
GRO;01.05.1927 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
GRO;01.06.1927 00:00;;;;;;;;;;;;;;;;;;230.5;;;;;;;;;;;
GRO;01.07.1927 00:00;;;;;;;;;;;;;;;;;;145;;;;;;;;;;;
GRO;01.08.1927 00:00;;;;;;;;;;;;;;;;;;219.6;;;;;;;;;;;
GRO;01.09.1927 00:00;;;;;;;;;;;;;;;;;;211.2;;;;;;;;;;;
GRO;01.10.1927 00:00;;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
GRO;01.11.1927 00:00;;;;;;;;;;;;;;;;;;201.1;;;;;;;;;;;
GRO;01.12.1927 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
GRO;01.01.1928 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
GRO;01.02.1928 00:00;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;
GRO;01.03.1928 00:00;;;;;;;;;;;;;;;;;;126.7;;;;;;;;;;;
GRO;01.04.1928 00:00;;;;;;;;;;;;;;;;;;249;;;;;;;;;;;
GRO;01.05.1928 00:00;;;;;;;;;;;;;;;;;;182;;;;;;;;;;;
GRO;01.06.1928 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
GRO;01.07.1928 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
GRO;01.08.1928 00:00;;;;;;;;;;;;;;;;;;247.7;;;;;;;;;;;
GRO;01.09.1928 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
GRO;01.10.1928 00:00;;;;;;;;;;;;;;;;;;461.4;;;;;;;;;;;
GRO;01.11.1928 00:00;;;;;;;;;;;;;;;;;;85.1;;;;;;;;;;;
GRO;01.12.1928 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
GRO;01.01.1929 00:00;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;
GRO;01.02.1929 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRO;01.03.1929 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
GRO;01.04.1929 00:00;;;;;;;;;;;;;;;;;;198;;;;;;;;;;;
GRO;01.05.1929 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
GRO;01.06.1929 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
GRO;01.07.1929 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
GRO;01.08.1929 00:00;;;;;;;;;;;;;;;;;;217.7;;;;;;;;;;;
GRO;01.09.1929 00:00;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;
GRO;01.10.1929 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
GRO;01.11.1929 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
GRO;01.12.1929 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
GRO;01.01.1930 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
GRO;01.02.1930 00:00;;;;;;;;;;;;;;;;;;26.2;;;;;;;;;;;
GRO;01.03.1930 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
GRO;01.04.1930 00:00;;;;;;;;;;;;;;;;;;160.9;;;;;;;;;;;
GRO;01.05.1930 00:00;;;;;;;;;;;;;;;;;;122.9;;;;;;;;;;;
GRO;01.06.1930 00:00;;;;;;;;;;;;;;;;;;171.8;;;;;;;;;;;
GRO;01.07.1930 00:00;;;;;;;;;;;;;;;;;;206.3;;;;;;;;;;;
GRO;01.08.1930 00:00;;;;;;;;;;;;;;;;;;118.3;;;;;;;;;;;
GRO;01.09.1930 00:00;;;;;;;;;;;;;;;;;;193.3;;;;;;;;;;;
GRO;01.10.1930 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
GRO;01.11.1930 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
GRO;01.12.1930 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
GRO;01.01.1931 00:00;;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;
GRO;01.02.1931 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
GRO;01.03.1931 00:00;;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
GRO;01.04.1931 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
GRO;01.05.1931 00:00;;;;;;;;;;;;;;;;;;174.5;;;;;;;;;;;
GRO;01.06.1931 00:00;;;;;;;;;;;;;;;;;;191.3;;;;;;;;;;;
GRO;01.07.1931 00:00;;;;;;;;;;;;;;;;;;254.4;;;;;;;;;;;
GRO;01.08.1931 00:00;;;;;;;;;;;;;;;;;;297.4;;;;;;;;;;;
GRO;01.09.1931 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
GRO;01.10.1931 00:00;;;;;;;;;;;;;;;;;;126.2;;;;;;;;;;;
GRO;01.11.1931 00:00;;;;;;;;;;;;;;;;;;149.6;;;;;;;;;;;
GRO;01.12.1931 00:00;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;
GRO;01.01.1932 00:00;;;;;;;;;;;;;;;;;;22.4;;;;;;;;;;;
GRO;01.02.1932 00:00;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;
GRO;01.03.1932 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
GRO;01.04.1932 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
GRO;01.05.1932 00:00;;;;;;;;;;;;;;;;;;271.3;;;;;;;;;;;
GRO;01.06.1932 00:00;;;;;;;;;;;;;;;;;;148.9;;;;;;;;;;;
GRO;01.07.1932 00:00;;;;;;;;;;;;;;;;;;181.2;;;;;;;;;;;
GRO;01.08.1932 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
GRO;01.09.1932 00:00;;;;;;;;;;;;;;;;;;275.4;;;;;;;;;;;
GRO;01.10.1932 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
GRO;01.11.1932 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
GRO;01.12.1932 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
GRO;01.01.1933 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
GRO;01.02.1933 00:00;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;
GRO;01.03.1933 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
GRO;01.04.1933 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
GRO;01.05.1933 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
GRO;01.06.1933 00:00;;;;;;;;;;;;;;;;;;190.8;;;;;;;;;;;
GRO;01.07.1933 00:00;;;;;;;;;;;;;;;;;;123.3;;;;;;;;;;;
GRO;01.08.1933 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
GRO;01.09.1933 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
GRO;01.10.1933 00:00;;;;;;;;;;;;;;;;;;237.3;;;;;;;;;;;
GRO;01.11.1933 00:00;;;;;;;;;;;;;;;;;;170.8;;;;;;;;;;;
GRO;01.12.1933 00:00;;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
GRO;01.01.1934 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
GRO;01.02.1934 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
GRO;01.03.1934 00:00;;;;;;;;;;;;;;;;;;184.9;;;;;;;;;;;
GRO;01.04.1934 00:00;;;;;;;;;;;;;;;;;;220.2;;;;;;;;;;;
GRO;01.05.1934 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
GRO;01.06.1934 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
GRO;01.07.1934 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
GRO;01.08.1934 00:00;;;;;;;;;;;;;;;;;;328.6;;;;;;;;;;;
GRO;01.09.1934 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
GRO;01.10.1934 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
GRO;01.11.1934 00:00;;;;;;;;;;;;;;;;;;311.2;;;;;;;;;;;
GRO;01.12.1934 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
GRO;01.01.1935 00:00;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;
GRO;01.02.1935 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
GRO;01.03.1935 00:00;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;
GRO;01.04.1935 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
GRO;01.05.1935 00:00;;;;;;;;;;;;;;;;;;130.3;;;;;;;;;;;
GRO;01.06.1935 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
GRO;01.07.1935 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
GRO;01.08.1935 00:00;;;;;;;;;;;;;;;;;;221.4;;;;;;;;;;;
GRO;01.09.1935 00:00;;;;;;;;;;;;;;;;;;90.2;;;;;;;;;;;
GRO;01.10.1935 00:00;;;;;;;;;;;;;;;;;;298.1;;;;;;;;;;;
GRO;01.11.1935 00:00;;;;;;;;;;;;;;;;;;238.6;;;;;;;;;;;
GRO;01.12.1935 00:00;;;;;;;;;;;;;;;;;;226.3;;;;;;;;;;;
GRO;01.01.1936 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
GRO;01.02.1936 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
GRO;01.03.1936 00:00;;;;;;;;;;;;;;;;;;109.8;;;;;;;;;;;
GRO;01.04.1936 00:00;;;;;;;;;;;;;;;;;;148.7;;;;;;;;;;;
GRO;01.05.1936 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
GRO;01.06.1936 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
GRO;01.07.1936 00:00;;;;;;;;;;;;;;;;;;410.7;;;;;;;;;;;
GRO;01.08.1936 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
GRO;01.09.1936 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
GRO;01.10.1936 00:00;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;
GRO;01.11.1936 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
GRO;01.12.1936 00:00;;;;;;;;;;;;;;;;;;108.7;;;;;;;;;;;
GRO;01.01.1937 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
GRO;01.02.1937 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
GRO;01.03.1937 00:00;;;;;;;;;;;;;;;;;;233.7;;;;;;;;;;;
GRO;01.04.1937 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
GRO;01.05.1937 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
GRO;01.06.1937 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
GRO;01.07.1937 00:00;;;;;;;;;;;;;;;;;;145.3;;;;;;;;;;;
GRO;01.08.1937 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
GRO;01.09.1937 00:00;;;;;;;;;;;;;;;;;;212.1;;;;;;;;;;;
GRO;01.10.1937 00:00;;;;;;;;;;;;;;;;;;260.8;;;;;;;;;;;
GRO;01.11.1937 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
GRO;01.12.1937 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
GRO;01.01.1938 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
GRO;01.02.1938 00:00;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;
GRO;01.03.1938 00:00;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;
GRO;01.04.1938 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
GRO;01.05.1938 00:00;;;;;;;;;;;;;;;;;;168.5;;;;;;;;;;;
GRO;01.06.1938 00:00;;;;;;;;;;;;;;;;;;210.1;;;;;;;;;;;
GRO;01.07.1938 00:00;;;;;;;;;;;;;;;;;;190.8;;;;;;;;;;;
GRO;01.08.1938 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
GRO;01.09.1938 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
GRO;01.10.1938 00:00;;;;;;;;;;;;;;;;;;133.1;;;;;;;;;;;
GRO;01.11.1938 00:00;;;;;;;;;;;;;;;;;;112.9;;;;;;;;;;;
GRO;01.12.1938 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
GRO;01.01.1939 00:00;;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
GRO;01.02.1939 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
GRO;01.03.1939 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
GRO;01.04.1939 00:00;;;;;;;;;;;;;;;;;;189.5;;;;;;;;;;;
GRO;01.05.1939 00:00;;;;;;;;;;;;;;;;;;233.2;;;;;;;;;;;
GRO;01.06.1939 00:00;;;;;;;;;;;;;;;;;;217.8;;;;;;;;;;;
GRO;01.07.1939 00:00;;;;;;;;;;;;;;;;;;290.2;;;;;;;;;;;
GRO;01.08.1939 00:00;;;;;;;;;;;;;;;;;;206.3;;;;;;;;;;;
GRO;01.09.1939 00:00;;;;;;;;;;;;;;;;;;149.6;;;;;;;;;;;
GRO;01.10.1939 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
GRO;01.11.1939 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
GRO;01.12.1939 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
GRO;01.01.1940 00:00;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;
GRO;01.02.1940 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
GRO;01.03.1940 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
GRO;01.04.1940 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
GRO;01.05.1940 00:00;;;;;;;;;;;;;;;;;;152.9;;;;;;;;;;;
GRO;01.06.1940 00:00;;;;;;;;;;;;;;;;;;152.2;;;;;;;;;;;
GRO;01.07.1940 00:00;;;;;;;;;;;;;;;;;;283.1;;;;;;;;;;;
GRO;01.08.1940 00:00;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;
GRO;01.09.1940 00:00;;;;;;;;;;;;;;;;;;132.5;;;;;;;;;;;
GRO;01.10.1940 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
GRO;01.11.1940 00:00;;;;;;;;;;;;;;;;;;140.9;;;;;;;;;;;
GRO;01.12.1940 00:00;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;
GRO;01.01.1941 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
GRO;01.02.1941 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
GRO;01.03.1941 00:00;;;;;;;;;;;;;;;;;;143;;;;;;;;;;;
GRO;01.04.1941 00:00;;;;;;;;;;;;;;;;;;198.3;;;;;;;;;;;
GRO;01.05.1941 00:00;;;;;;;;;;;;;;;;;;259.6;;;;;;;;;;;
GRO;01.06.1941 00:00;;;;;;;;;;;;;;;;;;169.4;;;;;;;;;;;
GRO;01.07.1941 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
GRO;01.08.1941 00:00;;;;;;;;;;;;;;;;;;166.1;;;;;;;;;;;
GRO;01.09.1941 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
GRO;01.10.1941 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
GRO;01.11.1941 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
GRO;01.12.1941 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRO;01.01.1942 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
GRO;01.02.1942 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
GRO;01.03.1942 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
GRO;01.04.1942 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
GRO;01.05.1942 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
GRO;01.06.1942 00:00;;;;;;;;;;;;;;;;;;173.6;;;;;;;;;;;
GRO;01.07.1942 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
GRO;01.08.1942 00:00;;;;;;;;;;;;;;;;;;264.6;;;;;;;;;;;
GRO;01.09.1942 00:00;;;;;;;;;;;;;;;;;;212.8;;;;;;;;;;;
GRO;01.10.1942 00:00;;;;;;;;;;;;;;;;;;303.6;;;;;;;;;;;
GRO;01.11.1942 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
GRO;01.12.1942 00:00;;;;;;;;;;;;;;;;;;57.4;;;;;;;;;;;
GRO;01.01.1943 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
GRO;01.02.1943 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
GRO;01.03.1943 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
GRO;01.04.1943 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
GRO;01.05.1943 00:00;;;;;;;;;;;;;;;;;;205.4;;;;;;;;;;;
GRO;01.06.1943 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
GRO;01.07.1943 00:00;;;;;;;;;;;;;;;;;;166.6;;;;;;;;;;;
GRO;01.08.1943 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
GRO;01.09.1943 00:00;;;;;;;;;;;;;;;;;;343.4;;;;;;;;;;;
GRO;01.10.1943 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
GRO;01.11.1943 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
GRO;01.12.1943 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
GRO;01.01.1944 00:00;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;
GRO;01.02.1944 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
GRO;01.03.1944 00:00;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;
GRO;01.04.1944 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
GRO;01.05.1944 00:00;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
GRO;01.06.1944 00:00;;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
GRO;01.07.1944 00:00;;;;;;;;;;;;;;;;;;237.4;;;;;;;;;;;
GRO;01.08.1944 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
GRO;01.09.1944 00:00;;;;;;;;;;;;;;;;;;238.7;;;;;;;;;;;
GRO;01.10.1944 00:00;;;;;;;;;;;;;;;;;;282.9;;;;;;;;;;;
GRO;01.11.1944 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
GRO;01.12.1944 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
GRO;01.01.1945 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
GRO;01.02.1945 00:00;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
GRO;01.03.1945 00:00;;;;;;;;;;;;;;;;;;80.2;;;;;;;;;;;
GRO;01.04.1945 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
GRO;01.05.1945 00:00;;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
GRO;01.06.1945 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
GRO;01.07.1945 00:00;;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
GRO;01.08.1945 00:00;;;;;;;;;;;;;;;;;;250.1;;;;;;;;;;;
GRO;01.09.1945 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
GRO;01.10.1945 00:00;;;;;;;;;;;;;;;;;;191.8;;;;;;;;;;;
GRO;01.11.1945 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
GRO;01.12.1945 00:00;;;;;;;;;;;;;;;;;;159.5;;;;;;;;;;;
GRO;01.01.1946 00:00;;;;;;;;;;;;;;;;;;113.2;;;;;;;;;;;
GRO;01.02.1946 00:00;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;
GRO;01.03.1946 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
GRO;01.04.1946 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
GRO;01.05.1946 00:00;;;;;;;;;;;;;;;;;;310.7;;;;;;;;;;;
GRO;01.06.1946 00:00;;;;;;;;;;;;;;;;;;322.2;;;;;;;;;;;
GRO;01.07.1946 00:00;;;;;;;;;;;;;;;;;;132.3;;;;;;;;;;;
GRO;01.08.1946 00:00;;;;;;;;;;;;;;;;;;243.4;;;;;;;;;;;
GRO;01.09.1946 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
GRO;01.10.1946 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
GRO;01.11.1946 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
GRO;01.12.1946 00:00;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;
GRO;01.01.1947 00:00;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;
GRO;01.02.1947 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
GRO;01.03.1947 00:00;;;;;;;;;;;;;;;;;;192.1;;;;;;;;;;;
GRO;01.04.1947 00:00;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;
GRO;01.05.1947 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
GRO;01.06.1947 00:00;;;;;;;;;;;;;;;;;;192.3;;;;;;;;;;;
GRO;01.07.1947 00:00;;;;;;;;;;;;;;;;;;173.5;;;;;;;;;;;
GRO;01.08.1947 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
GRO;01.09.1947 00:00;;;;;;;;;;;;;;;;;;202.5;;;;;;;;;;;
GRO;01.10.1947 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
GRO;01.11.1947 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
GRO;01.12.1947 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
GRO;01.01.1948 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
GRO;01.02.1948 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
GRO;01.03.1948 00:00;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;
GRO;01.04.1948 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
GRO;01.05.1948 00:00;;;;;;;;;;;;;;;;;;242.2;;;;;;;;;;;
GRO;01.06.1948 00:00;;;;;;;;;;;;;;;;;;211;;;;;;;;;;;
GRO;01.07.1948 00:00;;;;;;;;;;;;;;;;;;162.8;;;;;;;;;;;
