station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MUB;01.09.2001 00:00;11.6;23;3.8;;;;;;;;;;;1.2;14.5;4.3;52.2;107.4;;;;;;;;;;28.6;
MUB;01.10.2001 00:00;12.5;24.6;5.6;;;;;;;;;;;0.8;11;2.9;39.6;69.1;;;;;;;;;;17.6;
MUB;01.11.2001 00:00;3;11.1;-1.8;;;;;;;;;;;1.5;17.5;5.4;63;49.9;;;;;;;;;;270.8;
MUB;01.12.2001 00:00;0.3;10.4;-12;;;;;;;;;;;1.9;19.6;6.8;70.6;25.6;;;;;;;;;;362.3;
MUB;01.01.2002 00:00;-0.2;13.9;-9.4;;;;;;;;;;;1;21.7;3.6;78.1;28.4;;;;;;;;;;378.6;
MUB;01.02.2002 00:00;5.1;13.6;-4.5;;;;;;;;;;;1.8;18.7;6.5;67.3;66;;;;;;;;;;192.5;
MUB;01.03.2002 00:00;6.6;17.7;-2.4;;;;;;;;;;;1.6;16.2;5.8;58.3;60.6;;;;;;;;;;170.1;
MUB;01.04.2002 00:00;8.8;20.8;-1;;;;;;;;;;;1.6;17.1;5.8;61.6;38.9;;;;;;;;;;99;
MUB;01.05.2002 00:00;12;26.4;2.2;;;;;;;;;;;1;12.3;3.6;44.3;137;;;;;;;;;;37.5;
MUB;01.06.2002 00:00;18.3;32.4;6.8;;;;;;;;;;;1.1;14;4;50.4;96.9;;;;;;;;;;0;
MUB;01.07.2002 00:00;17.8;29.5;8.4;;;;;;;;;;;1.2;14.3;4.3;51.5;106.7;;;;;;;;;;0;
MUB;01.08.2002 00:00;16.8;27.5;10.6;;;;;;;;;;;1;11.9;3.6;42.8;117.8;;;;;;;;;;0;
MUB;01.09.2002 00:00;12.8;23.6;2.5;;;;;;;;;;;1.2;11.6;4.3;41.8;70.2;;;;;;;;;;34.6;
MUB;01.10.2002 00:00;9.7;21.8;0.7;;;;;;;;;;;1.2;18.4;4.3;66.2;138.2;;;;;;;;;;74.5;
MUB;01.11.2002 00:00;6.2;15.3;0.1;;;;;;;;;;;1;14;3.6;50.4;185.8;;;;;;;;;;174.4;
MUB;01.12.2002 00:00;3.8;11.6;-1.8;;;;;;;;;;;1.1;10.5;4;37.8;68.5;;;;;;;;;;253.5;
MUB;01.01.2003 00:00;0.2;14.7;-10.2;;;;;;;;;;;1.6;19.7;5.8;70.9;48.6;;;;;;;;;;367;
MUB;01.02.2003 00:00;-1.2;12.3;-12.9;;;;;;;;;;;1.2;14.3;4.3;51.5;28.6;;;;;;;;;;370.1;
MUB;01.03.2003 00:00;7;20.3;-1.9;;;;;;;;;;;1.4;14.7;5;52.9;30.7;;;;;;;;;;154;
MUB;01.04.2003 00:00;9.2;22.2;-4.3;;;;;;;;;;;1.6;16.8;5.8;60.5;51.6;;;;;;;;;;97.1;
MUB;01.05.2003 00:00;14;26.8;2.1;;;;;;;;;;;1.2;15.5;4.3;55.8;73.3;;;;;;;;;;15.7;
MUB;01.06.2003 00:00;21.5;33.4;11.7;;;;;;;;;;;1.1;13;4;46.8;65.8;;;;;;;;;;0;
MUB;01.07.2003 00:00;19.9;33.9;10.6;;;;;;;;;;;;13.3;;47.9;86.1;;;;;;;;;;0;
MUB;01.08.2003 00:00;21.9;36.1;10.2;;;;;;;;;;;1;16.1;3.6;58;28.2;;;;;;;;;;0;
MUB;01.09.2003 00:00;14.3;26.3;5;;;;;;;;;;;1;15.4;3.6;55.4;22.8;;;;;;;;;;2.7;
MUB;01.10.2003 00:00;6.9;19.6;-3.1;;;;;;;;;;;1.2;14.5;4.3;52.2;61.1;;;;;;;;;;163.2;
MUB;01.11.2003 00:00;4.6;14.1;-1.3;;;;;;;;;;;0.8;12.4;2.9;44.6;63.4;;;;;;;;;;222.6;
MUB;01.12.2003 00:00;1.2;11.4;-7.5;;;;;;;;;;;1.2;19.4;4.3;69.8;25.6;;;;;;;;;;333.3;
MUB;01.01.2004 00:00;1.4;13;-9;;;;;;;;;;;1.5;21.2;5.4;76.3;144;;;;;;;;;;328.6;
MUB;01.02.2004 00:00;2;12.7;-7.3;;;;;;;;;;;1.4;20.5;5;73.8;32.8;;;;;;;;;;290.6;
MUB;01.03.2004 00:00;4.1;19.8;-4.7;;;;;;;;;;;1.4;17.2;5;61.9;52.7;;;;;;;;;;245;
MUB;01.04.2004 00:00;9.2;21.8;0.7;;;;;;;;;;;1.8;15.9;6.5;57.2;35.7;;;;;;;;;;90;
MUB;01.05.2004 00:00;11.9;25.9;3.3;;;;;;;;;;;1.5;14.7;5.4;52.9;70.7;;;;;;;;;;38.7;
MUB;01.06.2004 00:00;16.1;29.1;8.1;;;;;;;;;;;1.3;14.5;4.7;52.2;108.5;;;;;;;;;;0.8;
MUB;01.07.2004 00:00;17.6;29.1;8.6;;;;;;;;;;;1.2;14;4.3;50.4;122.8;;;;;;;;;;0;
MUB;01.08.2004 00:00;18;31.4;10;;;;;;;;;;;1;;3.6;;176.7;;;;;;;;;;0;
MUB;01.09.2004 00:00;15;26.4;6.1;;;;;;;;;;;1.1;;4;;46.3;;;;;;;;;;8.9;
MUB;01.10.2004 00:00;11.3;22.5;4.9;;;;;;;;;;;0.9;;3.2;;141.1;;;;;;;;;;43.2;
MUB;01.11.2004 00:00;4.4;13.6;-4;;;;;;;;;;;1.2;14.6;4.3;52.6;17.5;;;;;;;;;;228.2;
MUB;01.12.2004 00:00;0.8;8.9;-5.6;;;;;;;;;;;1.1;16.7;4;60.1;53.3;;;;;;;;;;347.9;
MUB;01.01.2005 00:00;-0.3;11.7;-11.2;;;;;;;;;;;1.3;16.8;4.7;60.5;35.4;;;;;;;;;;380;
MUB;01.02.2005 00:00;-1.2;10.3;-10;;;;;;;;;;;1.4;20.9;5;75.2;38.9;;;;;;;;;;369.9;
MUB;01.03.2005 00:00;5.1;21.4;-14.3;;;;;;;;;;;1.1;14.1;4;50.8;33.6;;;;;;;;;;214.2;
MUB;01.04.2005 00:00;8.8;25.2;0.4;;;;;;;;;;;1.3;16.8;4.7;60.5;131.2;;;;;;;;;;105.6;
MUB;01.05.2005 00:00;13.3;29.2;3.5;;;;;;;;;;;1.2;13;4.3;46.8;82.7;;;;;;;;;;27.9;
MUB;01.06.2005 00:00;18.2;32.6;5.5;;;;;;;;;;;1.3;18.1;4.7;65.2;43.2;;;;;;;;;;0.5;
MUB;01.07.2005 00:00;18.5;32.6;9.1;;;;;;;;;;;;;;;77.5;;;;;;;;;;0;
MUB;01.08.2005 00:00;16.4;27.9;7.7;;;;;;;;;;;;;;;131.2;;;;;;;;;;0;
MUB;01.09.2005 00:00;15.2;27;5.8;;;;;;;;;;;0.9;;3.2;;92;;;;;;;;;;11.6;
MUB;01.10.2005 00:00;10.7;19.1;5.8;;;;;;;;;;;0.8;8.2;2.9;29.5;103.6;;;;;;;;;;44.8;
MUB;01.11.2005 00:00;4;17;-8.2;;;;;;;;;;;1.1;15.5;4;55.8;23.4;;;;;;;;;;240.1;
MUB;01.12.2005 00:00;-0.3;7.4;-13.1;;;;;;;;;;;1.1;11.6;4;41.8;55.9;;;;;;;;;;382.2;
MUB;01.01.2006 00:00;-1.8;7.3;-10.2;;;;;;;;;;;1;11.2;3.6;40.3;17.1;;;;;;;;;;428.4;
MUB;01.02.2006 00:00;0.5;9.3;-6.6;;;;;;;;;;;1.4;15.1;5;54.4;48.5;;;;;;;;;;322.8;
MUB;01.03.2006 00:00;3.7;20.5;-7.6;;;;;;;;;;;1.7;15.8;6.1;56.9;168.4;;;;;;;;;;259.8;
MUB;01.04.2006 00:00;8.6;21.5;-1.4;;;;;;;;;;;1.2;17.3;4.3;62.3;181.9;;;;;;;;;;108;
MUB;01.05.2006 00:00;13;24.1;1.6;;;;;;;;;;;1.3;13.3;4.7;47.9;131.7;;;;;;;;;;23.6;
MUB;01.06.2006 00:00;17.7;29.4;3.1;;;;;;;;;;;1.2;15.3;4.3;55.1;51.2;;;;;;;;;;9.5;
MUB;01.07.2006 00:00;21.8;33;13.4;;;;;;;;;;;;;;;37.5;;;;;;;;;;0;
MUB;01.08.2006 00:00;15;24.2;7.4;;;;;;;;;;;1.1;;4;;170.5;;;;;;;;;;2.1;
MUB;01.09.2006 00:00;16.6;27.7;7.9;;;;;;;;;;;;;;;126.2;;;;;;;;;;0;
MUB;01.10.2006 00:00;12.4;21.3;5.7;;;;;;;;;;;0.9;15.9;3.2;57.2;75.5;;;;;;;;;;13.8;
MUB;01.11.2006 00:00;6.6;20.3;-1.8;;;;;;;;;;;1;12.8;3.6;46.1;34.2;;;;;;;;;;160.7;
MUB;01.12.2006 00:00;1.8;13.9;-4.3;;;;;;;;;;;1.2;14;4.3;50.4;73.5;;;;;;;;;;296.8;
MUB;01.01.2007 00:00;4.4;14;-7.8;;;;;;;;;;;1.7;17.1;6.1;61.6;41.5;;;;;;;;;;234.8;
MUB;01.02.2007 00:00;4.7;13.2;-2.6;;;;;;;;;;;1.4;20.2;5;72.7;90;;;;;;;;;;204.3;
MUB;01.03.2007 00:00;5.5;16.8;-1.8;;;;;;;;;;;1.4;19.5;5;70.2;93.8;;;;;;;;;;200.4;
MUB;01.04.2007 00:00;13;25.8;-0.2;;;;;;;;;;;1.2;12.5;4.3;45;9.8;;;;;;;;;;27.5;
MUB;01.05.2007 00:00;14;26.9;3.4;;;;;;;;;;;;14.9;;53.6;177.4;;;;;;;;;;18.2;
MUB;01.06.2007 00:00;16.8;28.4;8.3;;;;;;;;;;;1.2;18.9;4.3;68;229.4;;;;;;;;;;2.8;
MUB;01.07.2007 00:00;17.3;30.6;8;;;;;;;;;;;;15.9;;57.2;201.4;;;;;;;;;;0.7;
MUB;01.08.2007 00:00;16.9;28.4;9.1;;;;;;;;;;;;14.9;;53.6;261.5;;;;;;;;;;1.3;
MUB;01.09.2007 00:00;12.8;23.7;5.1;;;;;;;;;;;1.2;14.4;4.3;51.8;80.4;;;;;;;;;;19.5;
MUB;01.10.2007 00:00;9.3;22.3;0.8;;;;;;;;;;;1.3;15.1;4.7;54.4;31.5;;;;;;;;;;103;
MUB;01.11.2007 00:00;3.3;12;-5.9;;;;;;;;;;;1.5;17.1;5.4;61.6;25;;;;;;;;;;261.7;
MUB;01.12.2007 00:00;0.6;10.7;-7.1;;;;;;;;;;;1.5;;5.4;;90.4;;;;;;;;;;352.3;
MUB;01.01.2008 00:00;2.4;11.6;-3.3;;;;;;;;;;;1;15;3.6;54;59.6;;;;;;;;;;296.4;
MUB;01.02.2008 00:00;3.1;14.8;-5.8;;;;;;;;;;;1.1;13.3;4;47.9;35.8;;;;;;;;;;258.9;
MUB;01.03.2008 00:00;4.8;17.1;-4.8;;;;;;;;;;;2.1;18.1;7.6;65.2;58;;;;;;;;;;223.5;
MUB;01.04.2008 00:00;7.8;21.3;-1.2;;;;;;;;;;;1.3;13.2;4.7;47.5;127.9;;;;;;;;;;126.4;
MUB;01.05.2008 00:00;14.5;29.5;5.1;;;;;;;;;;;1.2;;4.3;;47;;;;;;;;;35.7;3.7;
MUB;01.06.2008 00:00;17.3;31.3;7.2;19.4;2.7;45.9;80.5;15.5;960.7;1016;;;1017.3;1;12.3;3.6;44.3;71.1;236;;;;11620;47;108.8;36.6;25.4;1.4;10.4
MUB;01.07.2008 00:00;18.2;30.2;8.9;20.2;4.6;46.3;77.7;15.9;960.9;1016;;;1017.5;1.2;13.4;4.3;48.2;132.1;255;;;;15088;61;120;30.1;0;0;43.2
MUB;01.08.2008 00:00;17.6;27.7;7.9;18.4;4.3;41.8;82.2;16.3;960.3;1015.5;;;1016.8;1;15.3;3.6;55.1;90.4;209;;;;13069;57;94.8;17.4;0;0;49.5
MUB;01.09.2008 00:00;12.5;25.6;3;13.3;-1.1;35.3;86.4;12.8;961.4;1017.7;;;1018;1.3;13.4;4.7;48.2;117.3;142;;;;8829;43;53.2;0;167.7;39.7;93.5
MUB;01.10.2008 00:00;9.9;21.1;0.2;9.8;-3.5;28.9;90;11.2;962.5;1019.4;;;1019.1;1;14.2;3.6;51.1;138.4;85;;;;6152;34;28.5;0;242.2;82.2;127.9
MUB;01.11.2008 00:00;4.5;14.9;-5.6;3.6;-10.5;23;90.2;7.8;959.1;1016.9;;;1015.5;1.1;16.2;4;58.3;25.1;52;;;;4214;29;11.9;0;463.9;223.9;19.8
MUB;01.12.2008 00:00;0.2;7.3;-8.1;-0.7;-12.1;15.3;90.8;5.7;961.1;1020;;;1017.7;1.1;17.1;4;61.6;82.2;31;;;;2399;19;8.1;0;612.4;364.4;79.8
MUB;01.01.2009 00:00;-2.4;8.6;-11.9;-2.2;-12.8;13;90.9;4.8;957.8;1017.2;;;1014.2;1.1;29.1;4;104.8;40;40;;;;2968;21;8.4;0;693.2;445.2;39.3
MUB;01.02.2009 00:00;0.2;12.1;-7.3;-0.7;-12.3;22.1;87.1;5.5;957.9;1016.7;;;1014.3;1;23.4;3.6;84.2;56.5;86;;;;5475;35;15.6;0;554.7;330.7;52.2
MUB;01.03.2009 00:00;4.8;14.8;-3.6;5;-9.1;24.7;78.4;6.7;959.2;1017;;;1015.6;1.7;19.4;6.1;69.8;76;120;;;;7444;37;39.9;0;471.8;223.8;54
MUB;01.04.2009 00:00;10.9;22.4;2.1;11.6;-3.2;34.1;75.9;9.5;956.9;1013.3;;;1013.3;1.2;19.2;4.3;69.1;15.4;198;;;;12233;56;74;0;203.3;43.3;-31.9
MUB;01.05.2009 00:00;15.2;31.6;3;16.5;-2.8;42;75.5;12.7;962.8;1018.6;;;1019.5;1.2;17.8;4.3;64.1;55.5;239;;;;13768;56;106.1;11.3;39.3;7.3;-12
MUB;01.06.2009 00:00;16.7;29.4;7.4;18.4;0.8;38.6;74.1;13.8;960.3;1015.6;;;1016.8;1.5;15.5;5.4;55.8;123;263;;;;13745;56;117.5;11.7;8.7;0.7;46.3
MUB;01.07.2009 00:00;18.7;29.7;10.2;19.8;5.8;38.9;77.6;16.4;961.4;1016.4;;;1018;1.1;29.6;4;106.6;184.8;249;;;;13231;53;120.3;38;0;0;117.4
MUB;01.08.2009 00:00;19.6;32.6;8.5;20.2;4.3;40.7;78.2;17.4;962.7;1017.6;;;1019.4;1;18.4;3.6;66.2;64.3;236;;;;16384;71;110.6;51.9;0;0;-8.1
MUB;01.09.2009 00:00;15.6;28.3;6.5;14.9;2.7;36.5;82.6;14.5;963.7;1019.5;;;1020.4;1.2;16.3;4.3;58.7;48;160;;;;10670;52;63.9;1.8;16.4;0.4;14.4
MUB;01.10.2009 00:00;9.4;26.1;-1.2;8.7;-5.3;31.9;85.4;10.3;962.3;1019.3;;;1018.9;0.9;12;3.2;43.2;55.1;101;;;;7940;44;31.5;0;279.2;103.2;-6.9
MUB;01.11.2009 00:00;6.8;14.7;0;5.8;-4.8;19.2;90.1;9;956.9;1014.1;;;1013.3;1.1;15.7;4;56.5;112.7;47;;;;2677;18;13.8;0;395.4;155.4;107.9
MUB;01.12.2009 00:00;1;8.8;-11.3;-0.2;-14.3;11.7;88.6;6;952.9;1011.2;;;1009.1;1.2;13.9;4.3;50;139.3;31;;;;2136;17;9.2;0;589.7;341.7;137.3
MUB;01.01.2010 00:00;-1.5;7.2;-8.7;-1.9;-11.9;6.6;87.7;4.9;957;1016.1;;;1013.4;1.1;14;4;50.4;25.1;37;;;;2002;14;9;0;666.9;418.9;24.1
MUB;01.02.2010 00:00;0.4;13.2;-11.5;0.1;-15;16;82.9;5.4;949.9;1008.1;;;1005.9;1.2;23.6;4.3;85;55.4;75;;;;3058;20;17;0;548.2;324.2;52.1
MUB;01.03.2010 00:00;4.3;18.5;-7.1;3.8;-11.8;24.6;74.4;6.5;960.5;1018.5;;;1017.1;1.6;19.7;5.8;70.9;40.7;128;;;;7701;38;42;0;486.6;238.6;13.9
MUB;01.04.2010 00:00;10.1;25;-0.8;9.7;-5.9;33.5;69.3;8.3;961.5;1018.3;;;1018.1;1.5;14.4;5.4;51.8;11.3;214;;;;13254;61;78.8;0;255.3;79.3;-43.8
MUB;01.05.2010 00:00;12.1;27.3;3.8;12.9;-2;37;79.1;10.9;957.8;1014.1;;;1014.3;1.4;13.6;5;49;97.9;182;;;;7163;29;81;1.6;184.2;40.2;57.6
MUB;01.06.2010 00:00;16.8;30.1;5.7;17.7;0.7;38.6;79.3;14.9;959;1014.4;;;1015.6;1.3;14.6;4.7;52.6;75.7;235;;;;11781;48;107.3;22.8;26.5;2.5;13.6
MUB;01.07.2010 00:00;20.5;33.6;9.8;21.4;4.6;43.9;72.9;17;962.4;1017.2;;;1019.1;1.1;16.9;4;60.8;45.8;263;;;;15995;64;133.2;84;0;0;-49.9
MUB;01.08.2010 00:00;17.4;29.8;8.3;18.2;4.3;40.1;80.8;16;961;1016.4;;;1017.7;1.2;17.1;4.3;61.6;167.8;193;;;;10487;45;90.2;21.4;8.1;0.1;121.4
MUB;01.09.2010 00:00;13.4;23.8;3.9;12.6;-0.5;31.9;82.5;12.6;960.6;1016.7;;;1017.2;0.9;16.7;3.2;60.1;26.2;175;;;;11827;58;63.3;0;69.3;13.3;-10.6
MUB;01.10.2010 00:00;8.9;22.3;-1.3;7.9;-8.3;28.1;84.8;9.9;958.5;1015.5;;;1015.1;1.1;12.8;4;46.1;43.5;92;;;;6499;36;30.5;0;293.7;109.7;29.7
MUB;01.11.2010 00:00;5.1;17.3;-10.5;3.8;-17.3;23;86.3;7.9;952.4;1009.8;;;1008.6;1.1;13.6;4;49;88.9;54;;;;4133;28;14.1;0;440.3;208.3;81.5
MUB;01.12.2010 00:00;-1.1;10.3;-12.3;-2.4;-18.8;9.4;87.2;5.1;956;1015;;;1012.4;1;16.9;3.6;60.8;106.7;40;;;;3237;25;7.1;0;655.6;407.6;103.3
MUB;01.01.2011 00:00;1;12.2;-8.1;0.2;-11.9;14.6;85.8;5.9;962.8;1021.8;;;1019.6;1.2;12.6;4.3;45.4;38.3;48;;;;3810;27;10.1;0;590.5;342.5;36.6
MUB;01.02.2011 00:00;2.3;12.9;-7.3;1.2;-12.3;19.2;84;6;962.1;1020.7;;;1018.8;0.9;11.8;3.2;42.5;28;82;;;;6710;43;16.8;0;496.8;272.8;23.2
MUB;01.03.2011 00:00;6.3;18.9;-3.4;5.6;-8.9;29.4;75.6;7.2;963.6;1021.5;;;1020.4;1.3;14.2;4.7;51.1;19;146;;;;11371;57;45.7;0;426.1;178.1;-9
MUB;01.04.2011 00:00;12.2;24;0.9;12.1;-7.4;39.3;66.4;9.1;961.8;1018.2;;;1018.5;1.2;13;4.3;46.8;16.6;243;;;;16770;77;90.8;0;134.2;30.2;-60.5
MUB;01.05.2011 00:00;15.2;28.6;2.3;16.1;-6.8;38.7;69.3;11.5;962.9;1018.8;;;1019.6;1.1;14.7;4;52.9;57;266;;;;16909;69;116.1;3.9;47.8;7.8;-45.2
MUB;01.06.2011 00:00;16.8;32.1;7.3;18.3;2.2;41.5;77.2;14.5;961.8;;;;1018.5;1.2;16.7;4.3;60.1;103.5;233;;;;10893;44;107;17.6;10.2;2.2;53
MUB;01.07.2011 00:00;16.8;29.8;7.4;18.2;-0.3;39.2;73.5;13.7;958.7;1014;;;1015.3;1.1;12.5;4;45;95.6;245;;;;12941;52;113;13.3;0;0;12.8
MUB;01.08.2011 00:00;19.3;33.7;7.7;19.9;1.7;42.2;74.8;16.3;960.9;1015.9;;;1017.6;1.1;17;4;61.2;54.1;243;;;;15557;67;114.7;55.9;0;0;-27.6
MUB;01.09.2011 00:00;16.5;28.7;6.9;16.3;0.8;37.1;82.1;15.2;963.2;1018.9;;;1020;1;14.8;3.6;53.3;68.3;180;;;;13186;65;72.1;10.9;27.1;3.1;34.8
MUB;01.10.2011 00:00;9.6;22.7;-0.6;9.3;-3.4;29.7;88.6;10.7;965.4;1022.7;;;1022.3;1;12.5;3.6;45;60;105;;;;8866;49;32.5;0;263.1;95.1;45
MUB;01.11.2011 00:00;4.7;15.1;-2.1;4.2;-6.3;19;94.8;8.3;964.9;1023.2;;;1021.7;0.8;7.3;2.9;26.3;5.9;52;;;;4414;30;10.2;0;458.8;218.8;2.6
MUB;01.12.2011 00:00;3.6;11.6;-5.5;2.2;-8.9;13.9;86.7;6.9;962.9;1021.3;;;1019.7;1.6;28.5;5.8;102.6;149.4;29;;;;2256;18;13.4;0;507.3;259.3;135.2
MUB;01.01.2012 00:00;2.6;10;-6.7;1.2;;;84.1;6.3;966.7;1026;;;1024;1.7;;6.1;;76.8;40;;;;3661;26;13.3;0;538.6;290.6;
MUB;01.02.2012 00:00;-3.5;14.3;-15.6;-4.1;-20.3;18.1;76.8;4;968.1;1028.5;;;1025.1;1.7;16.8;6.1;60.5;8.9;101;;;;8088;50;18.2;0;682.5;450.5;1.2
MUB;01.03.2012 00:00;7.4;19.8;-2.6;6.8;-7.7;26.4;70.9;7;969.1;1027;;;1026.1;1.4;15.8;5;56.9;18.8;181;;;;15586;77;57.6;0;390.1;142.1;-23.5
MUB;01.04.2012 00:00;8.7;28;-1;8.7;-6.4;37.3;76.7;8.6;950.8;1007.3;;;1007;1.6;16.4;5.8;59;101;159;;;;6719;31;62;0;313.9;113.9;65.8
MUB;01.05.2012 00:00;13.9;28.2;1;15.2;-5.8;37.8;74.2;11.6;960.1;1016.2;;;1016.8;1.4;18.8;5;67.7;66.1;249;;;;13837;57;106.1;1.9;96;16;-2.5
MUB;01.06.2012 00:00;17.5;30.5;7.1;19.4;4.1;42.3;79.2;15.6;959.9;1015.2;;;1016.6;1.1;23;4;82.8;136.2;242;;;;12183;50;111.2;26.8;0;0;63.9
MUB;01.07.2012 00:00;18.2;31.8;9.3;19.7;4.8;40.5;75.3;15.3;961.5;1016.7;;;1018.2;1.4;17.1;5;61.6;90.6;246;;;;13468;54;118.6;22.3;0;0;20.2
MUB;01.08.2012 00:00;19.3;32.5;9.5;20.2;3.7;41;78.2;17.1;962.5;1017.5;;;1019.2;0.9;20.3;3.2;73.1;101;230;;;;14907;65;107.4;49.9;0;0;31.5
MUB;01.09.2012 00:00;14.2;26.3;5.7;14.3;-0.9;34;86.3;14;961.3;1017.4;;;1018;1.1;18.6;4;67;101.5;142;;;;8812;43;55.5;1.4;95.5;7.5;77.5
MUB;01.10.2012 00:00;9.9;21.6;-1.3;9.6;-5.5;27.6;89;11.2;957.9;1014.7;;;1014.5;1;11.4;3.6;41;93.5;91;;;;6407;35;29.4;0;227;83;82.2
MUB;01.11.2012 00:00;5.6;16;-0.7;5.2;-4.6;20.3;90.5;8.3;958;1015.7;;;1014.5;1;15.1;3.6;54.4;146.5;44;;;;2632;18;13.5;0;431.7;191.7;141.8
MUB;01.12.2012 00:00;1.6;12.8;-11.5;0.4;-14;12.9;87.9;6.2;959.2;1017.9;;;1015.8;1.2;16.2;4.3;58.3;148.2;35;;;;2611;20;9.1;0;570.7;322.7;145.5
MUB;01.01.2013 00:00;0.5;12;-8.7;-0.4;-13.4;14.9;87.1;5.6;958.6;1017.5;;;1015.2;1;13.7;3.6;49.3;49.4;46;;;;3474;25;9.5;0;604.4;356.4;47.5
MUB;01.02.2013 00:00;-0.8;9.6;-11.1;-1.1;-15.3;11.9;81.1;4.8;957.3;1016.3;;;1013.8;1.5;17.2;5.4;61.9;51.7;78;;;;3479;22;16.5;0;581.7;357.7;48.4
MUB;01.03.2013 00:00;2.5;13.2;-6.1;2.3;-11.4;21.3;82.4;6.1;950.5;1008.4;;;1006.7;1.1;13.2;4;47.5;67.2;96;;;;4163;21;29.8;0;542.2;294.2;55.6
MUB;01.04.2013 00:00;8.9;22.9;-0.5;9.3;-4.8;32.8;78.6;9;958.2;1015.2;;;1014.8;1.4;18.9;5;68;114.1;154;;;;7062;32;59.3;0;287.2;111.2;83.3
MUB;01.05.2013 00:00;10.9;21.4;2.9;12.2;-0.4;35.3;80.6;10.4;956.3;1012.8;;;1012.8;1.4;14.3;5;51.5;126.2;187;;;;7307;30;77.8;0;217.3;49.3;86.6
MUB;01.06.2013 00:00;16.1;31.9;5.7;17.9;1.7;40.5;75.3;13.5;962.1;1017.7;;;1018.8;1.3;17;4.7;61.2;56.8;255;;;;13056;53;114.2;22.2;34.8;2.8;-10.4
MUB;01.07.2013 00:00;20.4;33.6;9.1;22.1;4.2;47.1;73.8;17.1;963.1;1018;;;1019.9;1.3;12.2;4.7;43.9;105.8;281;;;;17736;71;138.8;70.2;0;0;4.7
MUB;01.08.2013 00:00;18.4;30.9;9.6;20;4.5;41.8;78.1;16.3;962.5;1017.7;;;1019.2;1;12.8;3.6;46.1;70;242;;;;16109;70;109.5;34.8;0;0;-3.6
MUB;01.09.2013 00:00;14.9;27.9;6.9;16;4.9;38.7;83.7;14.1;961.1;;;;;1.1;17.7;4;63.7;92.6;161;;;;9725;48;63.1;4.1;26.7;2.7;59.6
MUB;01.10.2013 00:00;11.5;22.3;2.2;11.8;-1.7;25.2;90.3;12.3;961.6;1018.6;;;1018.6;1;16.4;3.6;59;152.4;85;;;;4691;26;29.4;0;175;39;145.3
MUB;01.11.2013 00:00;4.7;17.6;-5.2;3.9;-10.1;21.6;83.7;7.4;959.8;1017.8;;;1016.4;1.7;16.3;6.1;58.7;99.9;49;;;;3563;24;15.5;0;437.6;221.6;92.2
MUB;01.12.2013 00:00;0.2;11.6;-6.1;-0.5;-10.1;14.8;92.3;5.8;966.8;1026.2;;;1023.8;1.1;12.3;4;44.3;66.8;49;;;;5666;44;5.7;0;614.7;366.7;63
MUB;01.01.2014 00:00;2.5;10.3;-3.5;1.7;-7.5;14.4;89.8;6.6;954.9;1013.1;;;1011.3;0.9;12.8;3.2;46.1;55.2;44;;;;3428;24;9.8;0;542.6;294.6;54.1
MUB;01.02.2014 00:00;3.4;11;-3.5;3;-7.5;18.6;87.2;6.8;954.6;1012.6;;;1011;1.2;22;4.3;79.2;76.1;75;;;;4354;28;18.6;0;465.3;241.3;72.5
MUB;01.03.2014 00:00;6.7;19.1;-1.8;6.1;-6.3;25.9;76.1;7.2;960.4;1017.9;;;1017;1.3;13.2;4.7;47.5;32.5;166;;;;12559;62;51;0;413;165;2.7
MUB;01.04.2014 00:00;10.6;20.9;-0.1;10.6;-6;29.6;74.8;9.4;958.2;1014.8;;;1014.8;1.3;15.3;4.7;55.1;102.5;195;;;;10595;49;72.6;0;196.4;52.4;54.3
MUB;01.05.2014 00:00;12.3;26.1;1.5;12.6;-2.4;34.8;77.3;10.9;960.2;1016.6;;;1016.9;1.7;26.2;6.1;94.3;137.8;220;;;;10421;43;92.7;0;128.6;32.6;87.1
MUB;01.06.2014 00:00;17.9;31.5;6.9;19.5;1.9;40.6;70.3;14;960.7;1015.9;;;1017.4;1.5;16.4;5.4;59;49.7;298;;;;17464;71;135.7;25;0;0;-53
MUB;01.07.2014 00:00;17.7;31;8.2;19.1;4.7;42;84;16.7;959.4;1014.6;;;1016;1.1;21.1;4;76;244.4;208;;;;10028;40;101.8;19.2;8.1;0.1;196
MUB;01.08.2014 00:00;16.5;27.4;8;17.7;3.1;38.5;82.1;15.3;959.9;1015.3;;;1016.5;1.1;16.6;4;59.8;75.9;194;;;;8751;38;88.8;9.9;0;0;38.6
MUB;01.09.2014 00:00;15.3;26;5.8;15.3;1.4;36.9;84.4;14.6;961.9;1017.8;;;1018.7;1.2;13.4;4.3;48.2;30.2;181;;;;12356;61;69.2;0.7;34.2;2.2;-3.2
MUB;01.10.2014 00:00;12.4;22;1.7;12.2;-4;32.4;90.3;13.2;962.1;1018.5;;;1018.8;1;21.3;3.6;76.7;122.1;107;;;;8259;45;33.7;0;113.3;33.3;110.4
