station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MAG;01.12.1970 00:00;0;10.8;-11.2;;;;77.9;4.8;996.3;;;;;1.4;;;;135.4;;;;;;;;;619.1;;
MAG;01.01.1971 00:00;-1.4;8.4;-15.6;;;;83.5;4.8;992.5;;;;;1.1;;;;124.7;;;;;;;;;662.6;;
MAG;01.02.1971 00:00;3.8;16.4;-5.2;;;;61.6;4.6;992.2;;;;;2.2;;;;54.4;;;;;;;;;453.6;;
MAG;01.03.1971 00:00;4.6;17.6;-9;;;;59.1;5;988;;;;;2.3;;;;165.5;;;;;;;;;477.9;;
MAG;01.04.1971 00:00;12.1;22;0.8;;;;70.1;9.7;988.7;;;;;1.2;;;;155.5;;;;;;;;;125.7;;
MAG;01.05.1971 00:00;15;26.2;5.2;;;;78;13.1;989.7;;;;;1;;;;247.1;;;;;;;;;43.7;;
MAG;01.06.1971 00:00;17.2;28;6.6;;;;72.9;13.9;989.3;;;;;1.2;;;;336.9;;;;;;;;;0;;
MAG;01.07.1971 00:00;21.8;30.2;9.5;;;;71.3;18.6;993.5;;;;;1.1;;;;127.5;;;;;;;;;0;;
MAG;01.08.1971 00:00;21.1;29.5;12;;;;76.9;19;992.4;;;;;1;;;;253;;;;;;;;;0;;
MAG;01.09.1971 00:00;15.8;26.2;2.6;;;;73.2;13.1;996.7;;;;;1.1;;;;39.2;;;;;;;;;18.7;;
MAG;01.10.1971 00:00;10.6;23;-0.4;;;;76;9.7;1001.9;;;;;0.8;;;;20;;;;;;;;;225.8;;
MAG;01.11.1971 00:00;5.2;16.2;-4.2;;;;75.7;6.9;989.9;;;;;1.3;;;;160.4;;;;;;;;;443.9;;
MAG;01.12.1971 00:00;2;17;-5.4;;;;80.8;5.5;1001;;;;;1.2;;;;50.9;;;;;;;;;559.2;;
MAG;01.01.1972 00:00;1.7;8.2;-4.8;;;;85.9;6;992.2;;;;;0.9;;;;99.9;;;;;;;;;566.4;;
MAG;01.02.1972 00:00;5.1;13.4;-1.2;;;;80.5;7;991.4;;;;;1.2;;;;230.4;;;;;;;;;432.6;;
MAG;01.03.1972 00:00;7.5;23.6;-1.8;;;;72.8;7.2;991.8;;;;;1.4;;;;226.2;;;;;;;;;371.7;;
MAG;01.04.1972 00:00;11;22;1.6;;;;64.9;8.3;985.8;;;;;1.9;;;;160.6;;;;;;;;;197.1;;
MAG;01.05.1972 00:00;14.1;26;4.6;;;;69.5;11;989.9;;;;;1.5;;;;150.4;;;;;;;;;84.2;;
MAG;01.06.1972 00:00;17.5;27.2;8.6;;;;75;14.9;991.1;;;;;1.1;;;;338.8;;;;;;;;;8;;
MAG;01.07.1972 00:00;20.4;30.2;11.1;;;;69.6;16.5;991.6;;;;;1.3;;;;84.9;;;;;;;;;0;;
MAG;01.08.1972 00:00;19.2;30;8;;;;72.3;16;992.8;;;;;1.6;;;;131.3;;;;;;;;;0;;
MAG;01.09.1972 00:00;13;24.6;1;;;;79.7;12;994.3;;;;;0.8;;;;247.9;;;;;;;;;123.7;;
MAG;01.10.1972 00:00;10.5;19.6;0;;;;76.5;9.6;995.4;;;;;1.2;;;;111.4;;;;;;;;;245.5;;
MAG;01.11.1972 00:00;5.6;18;-6.2;;;;72.2;6.6;996.4;;;;;1.6;;;;47.9;;;;;;;;;431.6;;
MAG;01.12.1972 00:00;1.2;13;-7;;;;82.1;5.5;1003.9;;;;;1.1;;;;107.1;;;;;;;;;583.7;;
MAG;01.01.1973 00:00;1.2;12;-6.8;;;;81.8;5.4;998.4;;;;;1.1;;;;65.6;;;;;;;;;583.5;;
MAG;01.02.1973 00:00;3.6;17.5;-4.5;;;;56.7;4.3;989.6;;;;;2.2;;;;6.8;;;;;;;;;458.4;;
MAG;01.03.1973 00:00;7;19.4;-5.8;;;;55.1;5.3;996.1;;;;;2;;;;7.8;;;;;;;;;396.8;;
MAG;01.04.1973 00:00;9.3;21;-3.2;;;;50.5;5.7;988.8;;;;;2.3;;;;109.2;;;;;;;;;300.6;;
MAG;01.05.1973 00:00;15.6;26;4.4;;;;70.7;12.3;994.4;;;;;1.1;;;;154;;;;;;;;;0;;
MAG;01.06.1973 00:00;19.4;30.3;10;;;;71.4;15.8;993.1;;;;;0.8;;;;255;;;;;;;;;0;;
MAG;01.07.1973 00:00;20.2;29.6;10;;;;72.3;16.9;989.6;;;;;0.9;;;;400.7;;;;;;;;;0;;
MAG;01.08.1973 00:00;21.5;30;11.5;;;;76.5;19.4;994.9;;;;;0.8;;;;91.3;;;;;;;;;0;;
MAG;01.09.1973 00:00;17.7;28;4.8;;;;75.4;15.2;993.1;;;;;1.1;;;;109.9;;;;;;;;;0;;
MAG;01.10.1973 00:00;10.3;21.6;-2.6;;;;75.9;9.6;994.8;;;;;1.1;;;;128.5;;;;;;;;;228.7;;
MAG;01.11.1973 00:00;5.1;20.5;-6.8;;;;72.8;6.4;997.4;;;;;1.3;;;;19.7;;;;;;;;;445.8;;
MAG;01.12.1973 00:00;0.7;16;-11;;;;76;5;994;;;;;1.3;;;;186.5;;;;;;;;;598.2;;
MAG;01.01.1974 00:00;3.1;20.6;-3.8;;;;82.6;6.2;998.9;;;;;1.2;;;;76;;;;;;;;;515.2;;
MAG;01.02.1974 00:00;4.5;13.6;-2.6;;;;81.5;6.8;989.2;;;;;1.3;;;;243.1;;;;;;;;;433.7;;
MAG;01.03.1974 00:00;7.6;21;-1.8;;;;77.7;8.2;992.6;;;;;1.3;;;;106.2;;;;;;;;;376.2;;
MAG;01.04.1974 00:00;10.9;20.4;0.4;;;;68.9;8.8;987.9;;;;;1.6;;;;132.8;;;;;;;;;197.7;;
MAG;01.05.1974 00:00;15;29;2;;;;68.4;11.3;988.9;;;;;1.5;;;;88.6;;;;;;;;;62.7;;
MAG;01.06.1974 00:00;17.8;27.5;4.4;;;;69;13.7;989.9;;;;;1.7;;;;161;;;;;;;;;8;;
MAG;01.07.1974 00:00;21;29.8;10.4;;;;67.4;16.6;992.2;;;;;1.4;;;;150.3;;;;;;;;;0;;
MAG;01.08.1974 00:00;20.7;30.6;10.5;;;;74.9;18.1;992.8;;;;;0.9;;;;174.1;;;;;;;;;0;;
MAG;01.09.1974 00:00;15.5;25.6;2.6;;;;79.9;14.2;991.9;;;;;1.3;;;;157.3;;;;;;;;;58.8;;
MAG;01.10.1974 00:00;7;18;-3;;;;72.3;7.1;987.6;;;;;1.3;;;;86.3;;;;;;;;;404.2;;
MAG;01.11.1974 00:00;5.1;13.8;-4;;;;81.7;7.2;994.3;;;;;1.1;;;;188.8;;;;;;;;;447.7;;
MAG;01.12.1974 00:00;3.7;16.5;-6;;;;73.3;5.7;998.4;;;;;1.9;;;;0.6;;;;;;;;;506.5;;
MAG;01.01.1975 00:00;2.6;14.5;-5;;;;83.1;6.1;999.1;;;;;1.2;;;;163.2;;;;;;;;;538.5;;
MAG;01.02.1975 00:00;3.7;13.4;-4.2;;;;73.2;5.7;1000;;;;;1.6;;;;60.2;;;;;;;;;455.1;;
MAG;01.03.1975 00:00;6;15.4;-2.3;;;;77.2;7.1;985.4;;;;;1.5;;;;227.2;;;;;;;;;433.4;;
MAG;01.04.1975 00:00;11.4;24;-0.2;;;;66.3;8.7;990.2;;;;;1.7;;;;305.7;;;;;;;;;172.9;;
MAG;01.05.1975 00:00;14.4;27.8;2.5;;;;75.9;12.3;990.6;;;;;1.3;;;;292.2;;;;;;;;;81;;
MAG;01.06.1975 00:00;17.8;29;6.2;;;;70.5;14.3;991.3;;;;;1.3;;;;200.2;;;;;;;;;8.4;;
MAG;01.07.1975 00:00;21;30.6;11;;;;68.5;16.7;992;;;;;1.3;;;;76.2;;;;;;;;;0;;
MAG;01.08.1975 00:00;20.5;30;9.4;;;;73.6;17.5;992.9;;;;;0.9;;;;149.4;;;;;;;;;0;;
MAG;01.09.1975 00:00;17.3;26.6;9.8;;;;86;16.9;995.7;;;;;0.6;;;;287.3;;;;;;;;;0;;
MAG;01.10.1975 00:00;9.8;22.5;-0.4;;;;80.9;9.8;996.3;;;;;0.9;;;;137.3;;;;;;;;;258.7;;
MAG;01.11.1975 00:00;5.2;15;-6;;;;82.6;7.5;993.9;;;;;1.1;;;;277.6;;;;;;;;;443.6;;
MAG;01.12.1975 00:00;1.9;10.6;-4.4;;;;83.4;5.8;998.6;;;;;1;;;;39.4;;;;;;;;;561.6;;
MAG;01.01.1976 00:00;2.8;20;-9.6;;;;65;4.6;993.3;;;;;1.8;;;;20.2;;;;;;;;;533.5;;
MAG;01.02.1976 00:00;4.3;16;-8.4;;;;79.2;6.5;997;;;;;0.8;;;;36.8;;;;;;;;;455.8;;
MAG;01.03.1976 00:00;6.5;21.1;-4.2;;;;66.6;6.3;993.7;;;;;1.4;;;;18.6;;;;;;;;;405.6;;
MAG;01.04.1976 00:00;11.2;21.8;1.8;;;;64.1;8.3;989.6;;;;;1.5;;;;144.5;;;;;;;;;175.4;;
MAG;01.05.1976 00:00;16.6;28.5;0.6;;;;63.3;11.6;991.9;;;;;1.3;;;;53.9;;;;;;;;;9.7;;
MAG;01.06.1976 00:00;20.9;31;8.4;;;;62.2;15.1;994.3;;;;;1.5;;;;27.9;;;;;;;;;0;;
MAG;01.07.1976 00:00;22;32;13.4;;;;65;16.8;990.9;;;;;1.5;;;;99.3;;;;;;;;;0;;
MAG;01.08.1976 00:00;19;28.6;8.8;;;;72;15.4;994.1;;;;;1.1;;;;198.5;;;;;;;;;0;;
MAG;01.09.1976 00:00;14.7;25;3.8;;;;77.5;12.9;992.9;;;;;1.5;;;;477.9;;;;;;;;;17.3;;
MAG;01.10.1976 00:00;11.2;21.8;1.6;;;;85.7;11.5;988.3;;;;;0.9;;;;668.2;;;;;;;;;181.1;;
MAG;01.11.1976 00:00;5.9;17.5;-3.2;;;;76.6;7;993.6;;;;;1.2;;;;308.1;;;;;;;;;416.1;;
MAG;01.12.1976 00:00;1.8;10.5;-9.6;;;;76.6;5.3;988.7;;;;;1.5;;;;48.8;;;;;;;;;564.9;;
MAG;01.01.1977 00:00;-0.3;9.8;-11.6;;;;85.3;5.2;992.3;;;;;0.8;;;;214.1;;;;;;;;;629.9;;
MAG;01.02.1977 00:00;2.5;14;-9.8;;;;78.5;5.7;989.9;;;;;0.9;;;;160.9;;;;;;;;;488.6;;
MAG;01.03.1977 00:00;8.3;24;-3;;;;72.4;7.7;996.4;;;;;1.6;;;;244.1;;;;;;;;;333.9;;
MAG;01.04.1977 00:00;10.9;23.6;-0.4;;;;60.7;7.8;990.1;;;;;2.4;;;;229.3;;;;;;;;;216.3;;
MAG;01.05.1977 00:00;13.8;25;3.6;;;;77.5;12.1;991.5;;;;;1.4;;;;362.9;;;;;;;;;86.7;;
MAG;01.06.1977 00:00;17.7;27.4;9;;;;75.3;14.9;990.9;;;;;1.6;;;;187.7;;;;;;;;;0;;
MAG;01.07.1977 00:00;19.9;29;9.2;;;;74.9;17.1;990.1;;;;;1.5;;;;385.5;;;;;;;;;0;;
MAG;01.08.1977 00:00;17.9;27.2;9.2;;;;80;16.2;990.2;;;;;1.5;;;;609.2;;;;;;;;;0;;
MAG;01.09.1977 00:00;15.7;25.8;3.8;;;;76.7;13.7;996.8;;;;;1.3;;;;11.8;;;;;;;;;45.1;;
MAG;01.10.1977 00:00;12.4;21.6;2;;;;82.3;11.8;997.7;;;;;1.7;;;;392.9;;;;;;;;;114.5;;
MAG;01.11.1977 00:00;5.8;18.2;-6;;;;70.6;6.6;990.7;;;;;2;;;;35.7;;;;;;;;;419;;
MAG;01.12.1977 00:00;1.3;16;-6.2;;;;81;5.4;998.2;;;;;1.7;;;;80.5;;;;;;;;;580.9;;
MAG;01.01.1978 00:00;0.9;11.5;-11.8;;;;80.4;5.2;991;;;;;2.2;;;;263.9;;;;;;;;;593.5;;
MAG;01.02.1978 00:00;0.8;9.8;-9.4;;;;79.7;5.2;986.2;;;;;2.3;;;;233.3;;;;;;;;;536.6;;
MAG;01.03.1978 00:00;6.8;18;-1.4;;;;68.1;6.4;990.9;;;;;3;;;;103.5;;;;;;;;;410.6;;
MAG;01.04.1978 00:00;9.8;19.4;-1.2;;;;68.5;8.1;985.7;;;;;2.8;;;;171.9;;;;;;;;;305;;
MAG;01.05.1978 00:00;13.6;25.2;2;;;;72.6;11;989.8;;;;;2.1;;;;256;;;;;;;;;82.3;;
MAG;01.06.1978 00:00;17.9;27.6;5.2;;;;68.9;13.8;990.8;;;;;2.1;;;;221.1;;;;;;;;;9.4;;
MAG;01.07.1978 00:00;20.1;29.6;10;;;;72;16.7;992.5;;;;;1.4;;;;290.7;;;;;;;;;0;;
MAG;01.08.1978 00:00;19.4;28.4;8;;;;75;16.9;993.3;;;;;1.9;;;;275.8;;;;;;;;;0;;
MAG;01.09.1978 00:00;16.3;27.4;4.2;;;;70;12.8;993.1;;;;;1.9;;;;5.2;;;;;;;;;9.6;;
MAG;01.10.1978 00:00;11;22.6;-0.2;;;;77;10;996.9;;;;;2;;;;143.2;;;;;;;;;197.6;;
MAG;01.11.1978 00:00;4.5;14.6;-3.6;;;;73.3;6.1;1002.2;;;;;1.7;;;;12.3;;;;;;;;;465.3;;
MAG;01.12.1978 00:00;1.5;11.8;-8;;;;85.1;5.9;988.4;;;;;1.6;;;;88.1;;;;;;;;;572.5;;
MAG;01.01.1979 00:00;0.6;12;-9.6;;;;71.8;4.6;990.1;;;;;2.4;;7.6;;83.8;;;;;7164;51;;;600.6;;
MAG;01.02.1979 00:00;4.3;16;-3.8;;;;79.2;6.6;986.9;;;;;1.6;;5.8;;85.1;;;;;5742;38;;;439.7;;
MAG;01.03.1979 00:00;6.6;17;-3.8;;;;75.7;7.3;987.9;;;;;1.9;;6.1;;338.2;;;;;6852;35;;;414.7;;
MAG;01.04.1979 00:00;9.8;21;-0.5;;;;63.6;7.4;987.9;;;;;2.2;;7.9;;118.8;;;;;10410;46;;;277.3;;
MAG;01.05.1979 00:00;15.5;27.8;1;;;;63.5;11.2;993.9;;;;;2;;7.2;;111.5;;;;;12126;48;;;52.1;;
MAG;01.06.1979 00:00;19.4;29;9.6;;;;73.5;16.4;992.2;;;;;1.8;;6.8;;197.8;;;;;11280;46;;;0;;
MAG;01.07.1979 00:00;20.9;29.5;9.4;;;;68;16.5;993.1;;;;;1.7;;7.2;;165;;;;;14796;58;;;0;;
MAG;01.08.1979 00:00;19.2;29.5;7.9;;;;73.5;16.2;989.8;;;;;1.6;;7.6;;148.4;;;;;13536;56;;;0;;
MAG;01.09.1979 00:00;16.9;26.2;4.4;;;;73.6;14;994.2;;;;;1.6;;6.8;;72;;;;;12276;60;;;0;;
MAG;01.10.1979 00:00;12.2;21.8;1.1;;;;83.6;11.9;991.1;;;;;1.4;;5.4;;495.7;;;;;5406;31;;;137.5;;
MAG;01.11.1979 00:00;5.1;16.5;-4;;;;74.5;6.4;990.1;;;;;1.9;;6.1;;115.3;;;;;8166;57;;;447.6;;
MAG;01.12.1979 00:00;2.4;14;-6.8;;;;84.2;6.1;990.8;;;;;1.7;;5;;111;;;;;6672;51;;;545.2;;
MAG;01.01.1980 00:00;0.2;10.4;-10.6;;;;75.1;4.7;992.7;;;;;1.3;;5.4;;77.1;;;;;7620;54;;;615.2;;
MAG;01.02.1980 00:00;4.2;15.8;-3.6;;;;68.2;5.4;997.4;;;;;1.3;;5;;0.3;;;;;10542;67;;;458.5;;
MAG;01.03.1980 00:00;6.8;17.6;-2.5;;;;68.3;6.6;987.3;;;;;1.5;;7.6;;161.6;;;;;7518;38;;;409.2;;
MAG;01.04.1980 00:00;10;23;-1.2;;;;51.6;6.2;990.6;;;;;2;;8.6;;2.5;;;;;13572;61;;;273.2;;
MAG;01.05.1980 00:00;13.1;23.3;2.8;;;;71.3;10.5;987.8;;;;;1.3;;7.6;;170.8;;;;;7038;28;;;91.3;;
MAG;01.06.1980 00:00;17.1;29.5;5.1;;;;65.4;12.7;989.1;;;;;1.6;;7.6;;264.5;;;;;12402;50;;;0;;
MAG;01.07.1980 00:00;18.6;30.7;8.4;;;;67.7;14.6;989.1;;;;;1.2;;7.6;;164;;;;;12042;48;;;0;;
MAG;01.08.1980 00:00;21;30.9;10.9;;;;72.2;17.6;991.2;;;;;1.6;;7.2;;140.7;;;;;12402;52;;;0;;
MAG;01.09.1980 00:00;17.3;26.8;7.2;;;;76.2;14.6;995.7;;;;;1.6;;6.8;;33;;;;;12438;60;;;0;;
MAG;01.10.1980 00:00;10;22.6;-0.2;;;;76.7;9.3;988.8;;;;;1.9;;7.9;;270.8;;;;;8556;48;;;244.9;;
MAG;01.11.1980 00:00;5.2;18.5;-4.1;;;;75.9;6.6;992.3;;;;;1.7;;6.1;;37.3;;;;;4632;33;;;444.4;;
MAG;01.12.1980 00:00;1;16.7;-8.8;;;;65.4;4.1;995;;;;;2.2;;7.9;;3.5;;;;;8358;64;;;590.3;;
MAG;01.01.1981 00:00;0.6;16.7;-9.7;-1.1;-12.4;17.4;61.1;3.7;995.8;1020.6;;;;2.3;28.1;8.3;101.2;2.1;69;;;;10151;71;29.5;0;602.5;354.5;-5.7
MAG;01.02.1981 00:00;2.3;13.8;-7.6;1.2;-10.5;15.9;65.4;4.6;995.2;1019.9;;;;1.8;16.2;6.5;58.3;1.4;93;;;;8456;56;29.1;0;495.6;271.6;-6.9
MAG;01.03.1981 00:00;8;20.2;-2.8;7.5;-4.4;23.9;69.1;7.3;989.9;1013.9;;;;2.1;17.5;7.6;63;309.3;112;;;;8240;41;52.1;0;356.1;124.1;284
MAG;01.04.1981 00:00;11.9;23.7;-0.7;12;-3.3;28;67.6;9.1;991.6;1015.3;;;;1.8;11.5;6.5;41.4;110.5;165;;;;10517;47;73.3;0;146.5;34.5;65
MAG;01.05.1981 00:00;13.8;25.4;2.5;14.6;0.3;31.3;71.6;11;989.4;1012.9;;;;1.8;16.2;6.5;58.3;336.2;172;;;;8947;36;85.2;0.9;56.2;8.2;288.7
MAG;01.06.1981 00:00;19.2;31.7;8;19.9;4.8;37.1;64.8;14.2;991.8;1014.9;;;;2.1;23.1;7.6;83.2;104.8;226;;;;12827;52;122.6;45.7;0;0;26.3
MAG;01.07.1981 00:00;19.4;29.2;8.3;20.1;6.7;35.6;68.1;15.1;992;1015.1;;;;2.1;20.3;7.6;73.1;268.5;221;;;;12341;49;120.7;52.2;0;0;193.1
MAG;01.08.1981 00:00;20.8;29.7;8.8;21.6;7.3;35.3;69;16.7;993;1016;;;;1.8;15.9;6.5;57.2;28.4;239;;;;15859;66;122.5;82.4;0;0;-47.8
MAG;01.09.1981 00:00;17;24.5;6.3;16.9;3.3;29.7;78.5;15.1;992.5;1015.7;;;;2;22.7;7.2;81.7;542.7;121;;;;7147;35;64.1;5.2;0;0;515.1
MAG;01.10.1981 00:00;10.7;23.6;-1.2;10.2;-3;26.8;77.3;10.1;991.1;1014.9;;;;1.8;24;6.5;86.4;166.4;88;;;;7826;44;40.6;0;212.8;68.8;146.1
MAG;01.11.1981 00:00;4.4;17.8;-5.8;2.8;-8.7;21.1;69;5.6;999.4;1024;;;;1.9;18.1;6.8;65.2;0.4;85;;;;11591;80;27.2;0;469.3;229.3;-20.8
MAG;01.12.1981 00:00;1.2;12.6;-10.7;-0.3;-13.4;13.6;72.9;4.7;981.9;1006.3;;;;2.3;21.8;8.3;78.5;193.3;46;;;;6483;49;21.1;0;582.7;334.7;182.9
MAG;01.01.1982 00:00;0.6;19.1;-9.2;-0.8;-11.5;15.6;81.8;5.2;996.3;1021.1;;;;1.9;18.3;6.8;65.9;6.1;58;;;;6763;48;17.6;0;600.7;352.7;4.4
MAG;01.02.1982 00:00;2.5;12.7;-5.4;1.5;-9.5;15.5;76.3;5.5;998.1;1022.8;;;;1.6;15.1;5.8;54.4;31.8;82;;;;7851;52;22.7;0;490.1;266.1;24.6
MAG;01.03.1982 00:00;6.2;16.7;-2.8;5.6;-5.8;23.1;63.8;5.7;994.6;1018.8;;;;2.2;24.8;7.9;89.3;74;134;;;;10028;50;56.3;0;429.3;181.3;42.7
MAG;01.04.1982 00:00;11.5;22.4;0.3;11.6;-2.2;28.7;58.6;7.6;990.5;1014.2;;;;2.5;18.4;9;66.2;25.6;207;;;;13767;61;93;0;152.4;32.4;-44.6
MAG;01.05.1982 00:00;15.4;28.2;2.6;16;0.1;34.4;66.8;11.4;995.4;1018.9;;;;1.9;17.2;6.8;61.9;130;215;;;;12378;49;107.2;8.9;68.7;12.7;62.5
MAG;01.06.1982 00:00;19.8;28.2;7.4;20.6;5.5;33.9;66.6;15;990.9;1013.9;;;;2.2;24.4;7.9;87.8;276.8;236;;;;13314;54;125.6;52.4;0;0;196.4
MAG;01.07.1982 00:00;21.9;34.2;12.2;23.2;9.2;38.3;68.8;17.6;992;1014.9;;;;2;27.9;7.2;100.4;176;240;;;;13670;54;135.8;117.9;0;0;99.8
MAG;01.08.1982 00:00;19.3;29.1;7.9;19.9;6;36.3;74.4;16.3;991.8;1014.8;;;;1.7;21.4;6.1;77;237.4;204;;;;12181;50;102.9;43.6;0;0;179.5
MAG;01.09.1982 00:00;17.6;26.3;8.8;17.9;6.7;31.5;78.7;15.5;995.2;1018.4;;;;1.5;15.3;5.4;55.1;308.1;156;;;;10942;53;71;12.8;0;0;272.8
MAG;01.10.1982 00:00;9.8;21;1;9.3;-1.3;27.2;82.8;10;991.5;1015.4;;;;1.4;10;5;36;207.8;94;;;;8651;49;32.9;0;292.4;76.4;190.8
MAG;01.11.1982 00:00;6.4;15.3;-2.1;5.3;-5.1;19.2;82;7.9;996.3;1020.5;;;;1.6;14.8;5.8;53.3;233.7;50;;;;4866;34;19;0;408.8;168.8;225.5
MAG;01.12.1982 00:00;3.1;15.6;-5.2;1.2;-8.2;13.6;76.4;5.8;992.8;1017.3;;;;1.9;16.3;6.8;58.7;82.9;43;;;;6467;49;19.2;0;524.1;276.1;76.3
MAG;01.01.1983 00:00;2.5;20.5;-5.5;0.5;-8.7;20.8;73.8;5.3;1002.7;1027.5;;;;1.8;21.7;6.5;78.1;4.5;62;;;;8743;62;22.1;0;541.6;293.6;-0.1
MAG;01.02.1983 00:00;1.1;10.1;-10.1;-0.2;-9.9;12.8;73.5;4.7;994.6;1019.3;;;;1.6;15;5.8;54;31;85;;;;7043;47;22.2;0;530.2;306.2;24.7
MAG;01.03.1983 00:00;7.5;18.5;-2.9;6.9;-6;22.2;67.9;6.8;993.4;1017.5;;;;1.9;21.1;6.8;76;103.4;128;;;;10438;52;52.3;0;379.2;139.2;76.1
MAG;01.04.1983 00:00;10.1;20.2;0.2;10.2;-3.4;27.8;73.9;9;989.8;1013.6;;;;2;17.1;7.2;61.6;325.9;119;;;;5794;26;56.7;0;261;61;291.4
MAG;01.05.1983 00:00;12.8;22.9;4;13.2;0.4;30.2;75.8;10.9;988.3;1011.9;;;;2;16;7.2;57.6;523.1;140;;;;6379;25;73.2;0;75.8;11.8;491
MAG;01.06.1983 00:00;19.2;28.9;8.5;20;5.2;33.9;65.2;14;994.3;1017.4;;;;1.9;16.3;6.8;58.7;79.7;233;;;;12889;52;122.6;42.2;0;0;0.1
MAG;01.07.1983 00:00;23.5;37.2;12.5;24.6;9.1;40.7;66.2;18.5;992.8;1015.5;;;;1.8;15.7;6.5;56.5;28.2;255;;;;16465;65;145.5;160.2;0;0;-66
MAG;01.08.1983 00:00;20.6;31.3;9.8;21.1;7.2;35.7;67.3;15.9;992.4;1015.4;;;;2;21.6;7.2;77.8;61.3;194;;;;10980;46;112.4;71.5;0;0;-2.2
MAG;01.09.1983 00:00;16.4;31.9;4.9;16.1;3.1;33.8;71.1;13.2;993.8;1018.1;;;;1.7;29.4;6.1;105.8;366.3;153;;;;12967;63;72.5;6.6;0;0;314.6
MAG;01.10.1983 00:00;11.6;23.1;0.2;10.7;-2.2;29.4;76.9;10.4;998.3;1023.9;;;;1.4;20.6;5;74.2;39.6;112;;;;12829;72;41;0;199.5;47.5;11.6
MAG;01.11.1983 00:00;5.1;16.9;-5;3.4;-8.4;19.1;76.4;6.7;995.3;1021.7;;;;1.7;18.3;6.1;65.9;31.7;62;;;;8472;59;22.7;0;447.5;207.5;18.8
MAG;01.12.1983 00:00;0.9;12.3;-7.1;-1.2;-10.4;11.9;77.5;4.9;995.9;1022.7;;;;1.9;21.3;6.8;76.7;156.3;47;;;;8279;63;18.4;0;592;344;147.5
MAG;01.01.1984 00:00;0.3;9.3;-10.2;-1.7;-13.2;10.3;71.7;4.4;993;1019.7;;;;1.8;14.4;6.5;51.8;24.7;59;;;;7790;55;18.7;0;610.6;362.6;19.6
MAG;01.02.1984 00:00;2.2;14;-6.8;0.7;-9.3;15.6;73.5;5.1;994.9;1021.5;;;;1.9;24.1;6.8;86.8;73.5;74;;;;5932;38;26.6;0;516.5;284.5;59.4
MAG;01.03.1984 00:00;6.3;16.1;-4.2;5.5;-8.2;20.6;61.7;5.7;990.1;1015.7;;;;2.2;17.1;7.9;61.6;144.3;129;;;;9786;49;55.9;0;425.4;177.4;115.6
MAG;01.04.1984 00:00;10.8;27.8;0.4;10.5;-3.3;30.4;58.4;7.1;991.7;1015.5;;;;2.5;16.6;9;59.8;144.7;194;;;;14155;63;91.2;0.1;207.2;63.2;70.6
MAG;01.05.1984 00:00;11.3;22.8;2.6;11.7;-1.2;29.9;78.8;10.3;986.1;1009.7;;;;1.8;18.4;6.5;66.2;406.4;134;;;;5138;20;65.5;0;213.6;37.6;379
MAG;01.06.1984 00:00;18.4;30.9;5.5;19.2;2.6;37;64.9;13.2;992.6;1015.8;;;;1.9;14.9;6.8;53.6;147;242;;;;14139;57;125;47.1;30.5;6.5;57
MAG;01.07.1984 00:00;21.5;31;9.2;22.2;6.2;39.1;57.6;14.4;994.3;1017.2;;;;2;16.1;7.2;58;26;265;;;;18900;75;148.2;98.6;0;0;-102.1
MAG;01.08.1984 00:00;19.5;30.2;10.9;20;8.9;37.3;72.3;15.9;993.5;1016.5;;;;1.4;15.2;5;54.7;182.6;188;;;;11672;48;99;50.7;0;0;124.5
MAG;01.09.1984 00:00;14.3;26.8;2.9;14.2;0.3;31.9;75.2;12.2;989.3;1012.7;;;;1.9;19.4;6.8;69.8;435;139;;;;10134;49;64.7;7.8;46.3;6.3;397.4
MAG;01.10.1984 00:00;10.9;21.9;-0.6;9.8;-3.6;26.6;81.4;10.5;997;1020.9;;;;1.2;20.5;4.3;73.8;220.9;88;;;;9046;51;33.2;0;203.8;43.8;201
MAG;01.11.1984 00:00;6.4;16.8;-3.5;4.9;-7.9;22;82.1;7.9;992.6;1016.7;;;;0.8;18.8;2.9;67.7;153.9;53;;;;5866;41;15;0;408.6;168.6;145
MAG;01.12.1984 00:00;3.1;16.6;-7.6;1.1;-10.8;18.7;80;6.1;999.4;1024;;;;1.7;15;6.1;54;99.4;45;;;;7746;59;15.8;0;525.3;277.3;92.6
MAG;01.01.1985 00:00;-2;10;-12.5;-3.5;-15.9;9.4;74.3;4.1;988.6;1013.4;;;;1.9;18.5;6.8;66.6;169.4;53;;;;6509;46;16.6;0;681.4;433.4;164.7
MAG;01.02.1985 00:00;1.7;15.8;-7.1;-0.3;-12.2;12.1;76.7;5.2;995.6;1020.2;;;;1.5;12.3;5.4;44.3;9.2;76;;;;6316;42;20.8;0;512;288;4.1
MAG;01.03.1985 00:00;5.3;15.6;-2.1;4.5;-5.3;19.3;70.2;6;990.9;1015.1;;;;2;20.8;7.2;74.9;251.6;119;;;;8722;44;47.8;0;454.3;206.3;223.4
