station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EIN;01.04.1909 00:00;7.1;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
EIN;01.05.1909 00:00;9.8;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
EIN;01.06.1909 00:00;12;;;;;;;;;;;;;;;;;270.7;;;;;;;;;;;
EIN;01.07.1909 00:00;13.1;;;;;;;;;;;;;;;;;262.5;;;;;;;;;;;
EIN;01.08.1909 00:00;14.3;;;;;;;;;;;;;;;;;192.7;;;;;;;;;;;
EIN;01.09.1909 00:00;10.8;;;;;;;;;;;;;;;;;120.4;;;;;;;;;;;
EIN;01.10.1909 00:00;8.4;;;;;;;;;;;;;;;;;122.2;;;;;;;;;;;
EIN;01.11.1909 00:00;0.1;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
EIN;01.12.1909 00:00;0.2;;;;;;;;;;;;;;;;;151.4;;;;;;;;;;;
EIN;01.01.1910 00:00;-1.4;;;;;;;;;;;;;;;;;234.2;;;;;;;;;;;
EIN;01.02.1910 00:00;-0.9;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
EIN;01.03.1910 00:00;1.5;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
EIN;01.04.1910 00:00;5.3;;;;;;;;;;;;;;;;;180.7;;;;;;;;;;;
EIN;01.05.1910 00:00;9.2;;;;;;;;;;;;;;;;;162.6;;;;;;;;;;;
EIN;01.06.1910 00:00;14.1;;;;;;;;;;;;;;;;;288.7;;;;;;;;;;;
EIN;01.07.1910 00:00;13.6;;;;;;;;;;;;;;;;;170.7;;;;;;;;;;;
EIN;01.08.1910 00:00;14.5;;;;;;;;;;;;;;;;;208.7;;;;;;;;;;;
EIN;01.09.1910 00:00;9.4;;;;;;;;;;;;;;;;;193.1;;;;;;;;;;;
EIN;01.10.1910 00:00;8;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
EIN;01.11.1910 00:00;0.7;;;;;;;;;;;;;;;;;233.7;;;;;;;;;;;
EIN;01.12.1910 00:00;1.7;;;;;;;;;;;;;;;;;136.2;;;;;;;;;;;
EIN;01.01.1911 00:00;-6.2;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
EIN;01.02.1911 00:00;-1.6;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
EIN;01.03.1911 00:00;2.2;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
EIN;01.04.1911 00:00;4.8;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
EIN;01.05.1911 00:00;10.6;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
EIN;01.06.1911 00:00;13.3;;;;;;;;;;;;;;;;;241.3;;;;;;;;;;;
EIN;01.07.1911 00:00;18;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
EIN;01.08.1911 00:00;17.9;;;;;;;;;;;;;;;;;101.7;;;;;;;;;;;
EIN;01.09.1911 00:00;13.4;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
EIN;01.10.1911 00:00;7.2;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
EIN;01.11.1911 00:00;4;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
EIN;01.12.1911 00:00;1.3;;;;;;;;;;;;;;;;;114.5;;;;;;;;;;;
EIN;01.01.1912 00:00;0.3;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
EIN;01.02.1912 00:00;3.3;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
EIN;01.03.1912 00:00;4.8;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
EIN;01.04.1912 00:00;4.8;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
EIN;01.05.1912 00:00;11.6;;;;;;;;;;;;;;;;;203.2;;;;;;;;;;;
EIN;01.06.1912 00:00;13.9;;;;;;;;;;;;;;;;;233.6;;;;;;;;;;;
EIN;01.07.1912 00:00;15;;;;;;;;;;;;;;;;;132.7;;;;;;;;;;;
EIN;01.08.1912 00:00;12;;;;;;;;;;;;;;;;;261.9;;;;;;;;;;;
EIN;01.09.1912 00:00;6.7;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
EIN;01.10.1912 00:00;5.4;;;;;;;;;;;;;;;;;177.1;;;;;;;;;;;
EIN;01.11.1912 00:00;-1.2;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
EIN;01.12.1912 00:00;-0.5;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
EIN;01.01.1913 00:00;0.4;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
EIN;01.02.1913 00:00;-1.6;;;;;;;;;;;;;;;;;35.7;;;;;;;;;;;
EIN;01.03.1913 00:00;4;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
EIN;01.04.1913 00:00;5.5;;;;;;;;;;;;;;;;;140;;;;;;;;;;;
EIN;01.05.1913 00:00;10.1;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
EIN;01.06.1913 00:00;13.1;;;;;;;;;;;;;;;;;208.4;;;;;;;;;;;
EIN;01.07.1913 00:00;12.7;;;;;;;;;;;;;;;;;270.5;;;;;;;;;;;
EIN;01.08.1913 00:00;13.7;;;;;;;;;;;;;;;;;218;;;;;;;;;;;
EIN;01.09.1913 00:00;11;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
EIN;01.10.1913 00:00;8.5;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
EIN;01.11.1913 00:00;5;;;;;;;;;;;;;;;;;190.7;;;;;;;;;;;
EIN;01.12.1913 00:00;-1;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
EIN;01.01.1914 00:00;-6.2;;;;;;;;;;;;;;;;;141.8;;;;;;;;;;;
EIN;01.02.1914 00:00;0.8;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
EIN;01.03.1914 00:00;2.9;;;;;;;;;;;;;;;;;260.4;;;;;;;;;;;
EIN;01.04.1914 00:00;8.1;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
EIN;01.05.1914 00:00;8.6;;;;;;;;;;;;;;;;;214.6;;;;;;;;;;;
EIN;01.06.1914 00:00;12.3;;;;;;;;;;;;;;;;;153.4;;;;;;;;;;;
EIN;01.07.1914 00:00;14.1;;;;;;;;;;;;;;;;;315.8;;;;;;;;;;;
EIN;01.08.1914 00:00;15;;;;;;;;;;;;;;;;;227.2;;;;;;;;;;;
EIN;01.09.1914 00:00;10.9;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
EIN;01.10.1914 00:00;6.6;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
EIN;01.11.1914 00:00;1.1;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
EIN;01.12.1914 00:00;0.8;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
EIN;01.01.1915 00:00;-1.8;;;;;;;;;;;;;;;;;143.4;;;;;;;;;;;
EIN;01.02.1915 00:00;-1.6;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
EIN;01.03.1915 00:00;0.5;;;;;;;;;;;;;;;;;155.8;;;;;;;;;;;
EIN;01.04.1915 00:00;4.3;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
EIN;01.05.1915 00:00;13;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
EIN;01.06.1915 00:00;15.7;;;;;;;;;;;;;;;;;163.9;;;;;;;;;;;
EIN;01.07.1915 00:00;14.5;;;;;;;;;;;;;;;;;247.7;;;;;;;;;;;
EIN;01.08.1915 00:00;13.7;;;;;;;;;;;;;;;;;226.8;;;;;;;;;;;
EIN;01.09.1915 00:00;10.1;;;;;;;;;;;;;;;;;164;;;;;;;;;;;
EIN;01.10.1915 00:00;4.7;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
EIN;01.11.1915 00:00;-1;;;;;;;;;;;;;;;;;80.4;;;;;;;;;;;
EIN;01.12.1915 00:00;2.8;;;;;;;;;;;;;;;;;140.9;;;;;;;;;;;
EIN;01.01.1916 00:00;1.3;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
EIN;01.02.1916 00:00;0.3;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
EIN;01.03.1916 00:00;2.6;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
EIN;01.04.1916 00:00;5.9;;;;;;;;;;;;;;;;;151.6;;;;;;;;;;;
EIN;01.05.1916 00:00;11.5;;;;;;;;;;;;;;;;;115.1;;;;;;;;;;;
EIN;01.06.1916 00:00;11.3;;;;;;;;;;;;;;;;;237.6;;;;;;;;;;;
EIN;01.07.1916 00:00;14.6;;;;;;;;;;;;;;;;;181.1;;;;;;;;;;;
EIN;01.08.1916 00:00;14.3;;;;;;;;;;;;;;;;;182.4;;;;;;;;;;;
EIN;01.09.1916 00:00;9.4;;;;;;;;;;;;;;;;;188.9;;;;;;;;;;;
EIN;01.10.1916 00:00;6.7;;;;;;;;;;;;;;;;;173.7;;;;;;;;;;;
EIN;01.11.1916 00:00;2.4;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
EIN;01.12.1916 00:00;-0.2;;;;;;;;;;;;;;;;;152.4;;;;;;;;;;;
EIN;01.01.1917 00:00;-4.3;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
EIN;01.02.1917 00:00;-3.9;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;
EIN;01.03.1917 00:00;0;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
EIN;01.04.1917 00:00;2.5;;;;;;;;;;;;;;;;;138.9;;;;;;;;;;;
EIN;01.05.1917 00:00;13.5;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
EIN;01.06.1917 00:00;15.8;;;;;;;;;;;;;;;;;187.1;;;;;;;;;;;
EIN;01.07.1917 00:00;15;;;;;;;;;;;;;;;;;209.9;;;;;;;;;;;
EIN;01.08.1917 00:00;14.2;;;;;;;;;;;;;;;;;217.5;;;;;;;;;;;
EIN;01.09.1917 00:00;13.4;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
EIN;01.10.1917 00:00;4.8;;;;;;;;;;;;;;;;;247.5;;;;;;;;;;;
EIN;01.11.1917 00:00;1.3;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
EIN;01.12.1917 00:00;-5.9;;;;;;;;;;;;;;;;;46.3;;;;;;;;;;;
EIN;01.01.1918 00:00;-1.7;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
EIN;01.02.1918 00:00;-0.6;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
EIN;01.03.1918 00:00;2.2;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
EIN;01.04.1918 00:00;6.1;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
EIN;01.05.1918 00:00;11.5;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
EIN;01.06.1918 00:00;11.1;;;;;;;;;;;;;;;;;245.6;;;;;;;;;;;
EIN;01.07.1918 00:00;15.1;;;;;;;;;;;;;;;;;126.4;;;;;;;;;;;
EIN;01.08.1918 00:00;14.1;;;;;;;;;;;;;;;;;174.2;;;;;;;;;;;
EIN;01.09.1918 00:00;11.5;;;;;;;;;;;;;;;;;244.3;;;;;;;;;;;
EIN;01.10.1918 00:00;5.3;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
EIN;01.11.1918 00:00;2.2;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
EIN;01.12.1918 00:00;1.8;;;;;;;;;;;;;;;;;328.9;;;;;;;;;;;
EIN;01.01.1919 00:00;-1.8;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
EIN;01.02.1919 00:00;-2.4;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
EIN;01.03.1919 00:00;2;;;;;;;;;;;;;;;;;211.6;;;;;;;;;;;
EIN;01.04.1919 00:00;3.1;;;;;;;;;;;;;;;;;208;;;;;;;;;;;
EIN;01.05.1919 00:00;9.5;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
EIN;01.06.1919 00:00;13.8;;;;;;;;;;;;;;;;;198;;;;;;;;;;;
EIN;01.07.1919 00:00;12.6;;;;;;;;;;;;;;;;;254.3;;;;;;;;;;;
EIN;01.08.1919 00:00;15.9;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
EIN;01.09.1919 00:00;13.1;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
EIN;01.10.1919 00:00;3.2;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
EIN;01.11.1919 00:00;0.2;;;;;;;;;;;;;;;;;160.8;;;;;;;;;;;
EIN;01.12.1919 00:00;-0.1;;;;;;;;;;;;;;;;;256.5;;;;;;;;;;;
EIN;01.01.1920 00:00;1;;;;;;;;;;;;;;;;;138;;;;;;;;;;;
EIN;01.02.1920 00:00;1.3;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
EIN;01.03.1920 00:00;4.1;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
EIN;01.04.1920 00:00;6.9;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
EIN;01.05.1920 00:00;12.9;;;;;;;;;;;;;;;;;178.1;;;;;;;;;;;
EIN;01.06.1920 00:00;13.4;;;;;;;;;;;;;;;;;187.8;;;;;;;;;;;
EIN;01.07.1920 00:00;15.3;;;;;;;;;;;;;;;;;193.7;;;;;;;;;;;
EIN;01.08.1920 00:00;13;;;;;;;;;;;;;;;;;165.6;;;;;;;;;;;
EIN;01.09.1920 00:00;11.9;;;;;;;;;;;;;;;;;128.4;;;;;;;;;;;
EIN;01.10.1920 00:00;6.9;;;;;;;;;;;;;;;;;5;;;;;;;;;;;
EIN;01.11.1920 00:00;1.9;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;
EIN;01.12.1920 00:00;-1;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
EIN;01.01.1921 00:00;2.1;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
EIN;01.02.1921 00:00;-1.4;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
EIN;01.03.1921 00:00;3.3;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
EIN;01.04.1921 00:00;5.1;;;;;;;;;;;;;;;;;108.7;;;;;;;;;;;
EIN;01.05.1921 00:00;11.5;;;;;;;;;;;;;;;;;138.9;;;;;;;;;;;
EIN;01.06.1921 00:00;13.5;;;;;;;;;;;;;;;;;174.9;;;;;;;;;;;
EIN;01.07.1921 00:00;17.3;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
EIN;01.08.1921 00:00;15.1;;;;;;;;;;;;;;;;;168.2;;;;;;;;;;;
EIN;01.09.1921 00:00;12.6;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
EIN;01.10.1921 00:00;8.8;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
EIN;01.11.1921 00:00;-1.3;;;;;;;;;;;;;;;;;177.1;;;;;;;;;;;
EIN;01.12.1921 00:00;-0.4;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
EIN;01.01.1922 00:00;-2.7;;;;;;;;;;;;;;;;;235.4;;;;;;;;;;;
EIN;01.02.1922 00:00;-1.8;;;;;;;;;;;;;;;;;97.8;;;;;;;;;;;
EIN;01.03.1922 00:00;2.6;;;;;;;;;;;;;;;;;129.3;;;;;;;;;;;
EIN;01.04.1922 00:00;4.2;;;;;;;;;;;;;;;;;244.6;;;;;;;;;;;
EIN;01.05.1922 00:00;12.3;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
EIN;01.06.1922 00:00;14.2;;;;;;;;;;;;;;;;;210.5;;;;;;;;;;;
EIN;01.07.1922 00:00;13.9;;;;;;;;;;;;;;;;;246;;;;;;;;;;;
EIN;01.08.1922 00:00;14.5;;;;;;;;;;;;;;;;;288.1;;;;;;;;;;;
EIN;01.09.1922 00:00;9.3;;;;;;;;;;;;;;;;;207.9;;;;;;;;;;;
EIN;01.10.1922 00:00;5.2;;;;;;;;;;;;;;;;;166.2;;;;;;;;;;;
EIN;01.11.1922 00:00;0.1;;;;;;;;;;;;;;;;;162.2;;;;;;;;;;;
EIN;01.12.1922 00:00;-1.6;;;;;;;;;;;;;;;;;131.6;;;;;;;;;;;
EIN;01.01.1923 00:00;-2.4;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
EIN;01.02.1923 00:00;1.3;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
EIN;01.03.1923 00:00;2.6;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
EIN;01.04.1923 00:00;5.9;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
EIN;01.05.1923 00:00;10.3;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
EIN;01.06.1923 00:00;10;;;;;;;;;;;;;;;;;259;;;;;;;;;;;
EIN;01.07.1923 00:00;17.4;;;;;;;;;;;;;;;;;136.8;;;;;;;;;;;
EIN;01.08.1923 00:00;15.4;;;;;;;;;;;;;;;;;187.7;;;;;;;;;;;
EIN;01.09.1923 00:00;11.2;;;;;;;;;;;;;;;;;128.5;;;;;;;;;;;
EIN;01.10.1923 00:00;9.4;;;;;;;;;;;;;;;;;149.2;;;;;;;;;;;
EIN;01.11.1923 00:00;2;;;;;;;;;;;;;;;;;159.5;;;;;;;;;;;
EIN;01.12.1923 00:00;-1.7;;;;;;;;;;;;;;;;;234.2;;;;;;;;;;;
EIN;01.01.1924 00:00;-3.7;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
EIN;01.02.1924 00:00;-4.1;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
EIN;01.03.1924 00:00;0.7;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
EIN;01.04.1924 00:00;6.3;;;;;;;;;;;;;;;;;159.3;;;;;;;;;;;
EIN;01.05.1924 00:00;11.8;;;;;;;;;;;;;;;;;183.3;;;;;;;;;;;
EIN;01.06.1924 00:00;13.4;;;;;;;;;;;;;;;;;283.6;;;;;;;;;;;
EIN;01.07.1924 00:00;15.3;;;;;;;;;;;;;;;;;252.2;;;;;;;;;;;
EIN;01.08.1924 00:00;11.9;;;;;;;;;;;;;;;;;306.8;;;;;;;;;;;
EIN;01.09.1924 00:00;11.6;;;;;;;;;;;;;;;;;115.5;;;;;;;;;;;
EIN;01.10.1924 00:00;7.3;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
EIN;01.11.1924 00:00;2.7;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
EIN;01.12.1924 00:00;-0.6;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
EIN;01.01.1925 00:00;-0.1;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
EIN;01.02.1925 00:00;1;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
EIN;01.03.1925 00:00;-1;;;;;;;;;;;;;;;;;71.6;;;;;;;;;;;
EIN;01.04.1925 00:00;5.8;;;;;;;;;;;;;;;;;168.4;;;;;;;;;;;
EIN;01.05.1925 00:00;10.2;;;;;;;;;;;;;;;;;104.8;;;;;;;;;;;
EIN;01.06.1925 00:00;14.4;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
EIN;01.07.1925 00:00;14.9;;;;;;;;;;;;;;;;;173.6;;;;;;;;;;;
EIN;01.08.1925 00:00;14.1;;;;;;;;;;;;;;;;;218.3;;;;;;;;;;;
EIN;01.09.1925 00:00;9.3;;;;;;;;;;;;;;;;;216;;;;;;;;;;;
EIN;01.10.1925 00:00;7.6;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
EIN;01.11.1925 00:00;0.6;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
EIN;01.12.1925 00:00;-1.4;;;;;;;;;;;;;;;;;169;;;;;;;;;;;
EIN;01.01.1926 00:00;-1.8;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
EIN;01.02.1926 00:00;3.8;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
EIN;01.03.1926 00:00;3;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
EIN;01.04.1926 00:00;7.5;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
EIN;01.05.1926 00:00;8.8;;;;;;;;;;;;;;;;;273.5;;;;;;;;;;;
EIN;01.06.1926 00:00;11.2;;;;;;;;;;;;;;;;;299.2;;;;;;;;;;;
EIN;01.07.1926 00:00;14.5;;;;;;;;;;;;;;;;;236.7;;;;;;;;;;;
EIN;01.08.1926 00:00;14.6;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
EIN;01.09.1926 00:00;13.6;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
EIN;01.10.1926 00:00;7.7;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
EIN;01.11.1926 00:00;4.9;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
EIN;01.12.1926 00:00;-2.9;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
EIN;01.01.1927 00:00;-1.7;;;;;;;;;;;;;;;;;128.3;;;;;;;;;;;
EIN;01.02.1927 00:00;-2.1;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
EIN;01.03.1927 00:00;2.7;;;;;;;;;;;;;;;;;174.7;;;;;;;;;;;
EIN;01.04.1927 00:00;6.1;;;;;;;;;;;;;;;;;234.5;;;;;;;;;;;
EIN;01.05.1927 00:00;11.3;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
EIN;01.06.1927 00:00;13.6;;;;;;;;;;;;;;;;;225.9;;;;;;;;;;;
EIN;01.07.1927 00:00;15.5;;;;;;;;;;;;;;;;;247.8;;;;;;;;;;;
EIN;01.08.1927 00:00;14.1;;;;;;;;;;;;;;;;;325.5;;;;;;;;;;;
EIN;01.09.1927 00:00;11.7;;;;;;;;;;;;;;;;;216.8;;;;;;;;;;;
EIN;01.10.1927 00:00;6.5;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
EIN;01.11.1927 00:00;2.7;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
EIN;01.12.1927 00:00;-1.8;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
EIN;01.01.1928 00:00;0.4;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
EIN;01.02.1928 00:00;0.6;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
EIN;01.03.1928 00:00;3.2;;;;;;;;;;;;;;;;;80.2;;;;;;;;;;;
EIN;01.04.1928 00:00;6.1;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
EIN;01.05.1928 00:00;8;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
EIN;01.06.1928 00:00;14;;;;;;;;;;;;;;;;;214.4;;;;;;;;;;;
EIN;01.07.1928 00:00;18.1;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
EIN;01.08.1928 00:00;15.7;;;;;;;;;;;;;;;;;197;;;;;;;;;;;
EIN;01.09.1928 00:00;11.2;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
EIN;01.10.1928 00:00;6.6;;;;;;;;;;;;;;;;;173.7;;;;;;;;;;;
EIN;01.11.1928 00:00;3.8;;;;;;;;;;;;;;;;;191.3;;;;;;;;;;;
EIN;01.12.1928 00:00;-2.3;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
EIN;01.01.1929 00:00;-6.2;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
EIN;01.02.1929 00:00;-8.7;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
EIN;01.03.1929 00:00;1;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
EIN;01.04.1929 00:00;3.1;;;;;;;;;;;;;;;;;156.1;;;;;;;;;;;
EIN;01.05.1929 00:00;10.7;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
EIN;01.06.1929 00:00;14.4;;;;;;;;;;;;;;;;;201.1;;;;;;;;;;;
EIN;01.07.1929 00:00;16.3;;;;;;;;;;;;;;;;;141.3;;;;;;;;;;;
EIN;01.08.1929 00:00;14.4;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
EIN;01.09.1929 00:00;14.3;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
EIN;01.10.1929 00:00;7.9;;;;;;;;;;;;;;;;;172.4;;;;;;;;;;;
EIN;01.11.1929 00:00;3.4;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
EIN;01.12.1929 00:00;1.1;;;;;;;;;;;;;;;;;155.4;;;;;;;;;;;
EIN;01.01.1930 00:00;1.4;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
EIN;01.02.1930 00:00;-2.2;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
EIN;01.03.1930 00:00;3;;;;;;;;;;;;;;;;;88.4;;;;;;;;;;;
EIN;01.04.1930 00:00;6.4;;;;;;;;;;;;;;;;;188.2;;;;;;;;;;;
EIN;01.05.1930 00:00;9.3;;;;;;;;;;;;;;;;;334.3;;;;;;;;;;;
EIN;01.06.1930 00:00;16.2;;;;;;;;;;;;;;;;;115.3;;;;;;;;;;;
EIN;01.07.1930 00:00;14.1;;;;;;;;;;;;;;;;;285.7;;;;;;;;;;;
EIN;01.08.1930 00:00;14.5;;;;;;;;;;;;;;;;;174.3;;;;;;;;;;;
EIN;01.09.1930 00:00;12.3;;;;;;;;;;;;;;;;;161.8;;;;;;;;;;;
EIN;01.10.1930 00:00;7.1;;;;;;;;;;;;;;;;;230.5;;;;;;;;;;;
EIN;01.11.1930 00:00;5;;;;;;;;;;;;;;;;;182.8;;;;;;;;;;;
EIN;01.12.1930 00:00;-1.3;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
EIN;01.01.1931 00:00;-2.6;;-15.3;;;;79.2;4.3;907.1;;;;;1.4;;5;;176.9;;;;;;;;;699.6;;
EIN;01.02.1931 00:00;-3.2;;-14.5;;;;80.8;4.1;905.5;;;;;0.4;;1.4;;179.7;;;;;;;;;648.9;;
EIN;01.03.1931 00:00;-0.8;;-11;;;;73.8;4.4;905.4;;;;;0.4;;1.4;;175;;;;;;;;;643.6;;
EIN;01.04.1931 00:00;4.4;;-7.5;;;;73.3;6.1;906.8;;;;;0.8;;2.9;;122.9;;;;;;;;;467.6;;
EIN;01.05.1931 00:00;12.6;;1.5;;;;71.1;10.4;908.7;;;;;1.4;;5;;105.8;;;;;;;;;164.6;;
EIN;01.06.1931 00:00;15.9;;5.5;;;;73.5;13.2;914.8;;;;;2;;7.2;;169.8;;;;;;;;;29;;
EIN;01.07.1931 00:00;14.8;;6.7;;;;74.1;12.4;911.6;;;;;2;;7.2;;289.8;;;;;;;;;58.4;;
EIN;01.08.1931 00:00;13.3;;5.2;;;;79.3;12.2;910.8;;;;;2.4;;8.6;;246.1;;;;;;;;;121.4;;
EIN;01.09.1931 00:00;7.7;;-1.5;;;;79.5;8.5;913.3;;;;;1.1;;4;;103;;;;;;;;;356.7;;
EIN;01.10.1931 00:00;6.1;;-1.5;;;;77.6;7.5;914.1;;;;;0.6;;2.2;;68.1;;;;;;;;;424.4;;
EIN;01.11.1931 00:00;4;;-1.6;;;;79.6;6.5;909.7;;;;;0.4;;1.4;;36.6;;;;;;;;;481.3;;
